166	2.28	3.91	2.09	2.00
167	2.28	3.92	2.09	2.00
168	2.29	3.93	2.09	2.00
169	2.30	3.94	2.09	2.00
170	2.28	3.93	2.09	2.00
171	2.27	3.91	2.09	2.00
172	2.25	3.88	2.09	2.00
173	2.23	3.84	2.09	2.00
174	2.21	3.81	2.09	2.00
Target 12 (frames from 76 to 113)
Bounding Boxes (frame, x, y, width, height)
76	114	114	133	266
77	115	118	129	258
78	116	120	125	251
79	117	123	122	244
80	117	125	119	239
81	117	127	117	234
82	118	129	115	230
83	118	130	113	227
84	118	132	112	225
85	118	132	112	224
86	117	133	112	224
87	117	134	112	225
88	116	135	113	226
89	115	135	114	229
90	115	135	115	231
91	114	134	117	234
92	113	132	119	239
93	111	129	122	244
94	109	125	125	251
95	107	119	129	259
96	105	114	133	266
97	104	109	135	271
98	103	105	137	274
99	102	102	137	275
100	101	101	136	273
101	101	101	135	271
102	101	101	134	269
103	102	104	132	264
104	103	108	129	259
105	103	109	129	259
106	103	110	129	258
107	102	111	128	257
108	102	113	128	256
109	102	115	128	256
110	103	118	127	255
111	103	121	127	254
112	103	124	127	254
113	103	127	126	253
3D Trajetory (frame, x, z, height, pose)
76	-1.11	3.18	2.07	4.00
77	-1.11	3.18	2.07	4.00
78	-1.15	3.27	2.07	4.00
79	-1.18	3.35	2.07	4.00
80	-1.22	3.44	2.08	4.00
81	-1.25	3.51	2.09	4.00
82	-1.26	3.52	2.08	4.00
83	-1.27	3.53	2.07	4.00
84	-1.27	3.54	2.06	4.00
85	-1.28	3.55	2.04	4.00
86	-1.29	3.56	2.03	4.00
87	-1.30	3.57	2.02	4.00
88	-1.31	3.59	2.01	4.00
89	-1.32	3.60	2.00	4.00
90	-1.24	3.25	2.05	4.00
91	-1.19	3.24	2.06	4.00
92	-1.15	3.23	2.07	4.00
93	-1.20	3.37	2.01	4.00
94	-1.22	3.33	2.01	4.00
95	-1.20	3.25	2.05	4.00
96	-1.18	3.18	2.09	4.00
97	-1.16	3.11	2.13	4.00
98	-1.13	3.03	2.17	4.00
99	-1.15	3.09	2.21	4.00
100	-1.15	3.09	2.21	4.00
101	-1.16	3.11	2.21	4.00
102	-1.17	3.12	2.21	4.00
103	-1.24	3.28	2.19	4.00
104	-1.30	3.43	2.17	4.00
105	-1.28	3.36	2.10	4.00
106	-1.26	3.29	2.03	4.00
107	-1.23	3.22	1.95	4.00
108	-1.21	3.15	1.88	4.00
109	-1.21	3.19	1.97	4.00
110	-1.23	3.24	1.99	4.00
111	-1.21	3.16	2.05	4.00
112	-1.22	3.17	2.07	4.00
113	-1.23	3.18	2.09	4.00
