191	541	193	70	141
192	543	195	69	138
193	543	197	68	136
194	544	199	67	134
195	545	200	66	132
196	546	200	65	131
197	548	201	65	131
198	549	200	66	132
199	551	200	66	133
200	553	199	67	135
201	555	197	68	137
202	557	195	70	140
203	558	193	72	144
204	561	190	74	148
205	563	187	76	152
3D Trajetory (frame, x, z, height, pose)
105	-0.06	6.42	1.83	3.00
106	-0.04	6.42	1.82	3.00
107	-0.01	6.42	1.82	1.00
108	0.02	6.44	1.81	1.00
109	0.05	6.46	1.81	1.00
110	0.07	6.45	1.82	1.00
111	0.09	6.44	1.83	1.00
112	0.14	6.49	1.84	1.00
113	0.19	6.53	1.85	2.00
114	0.22	6.54	1.82	2.00
115	0.24	6.54	1.80	2.00
116	0.27	6.53	1.79	2.00
117	0.30	6.52	1.78	4.00
118	0.33	6.51	1.76	4.00
119	0.37	6.50	1.75	3.00
120	0.41	6.49	1.73	3.00
121	0.45	6.48	1.70	1.00
122	0.48	6.47	1.68	1.00
123	0.52	6.46	1.66	1.00
124	0.54	6.46	1.65	1.00
125	0.56	6.45	1.64	1.00
126	0.59	6.43	1.64	1.00
127	0.62	6.42	1.63	1.00
128	0.64	6.41	1.64	1.00
129	0.66	6.40	1.64	1.00
130	0.68	6.40	1.65	1.00
131	0.70	6.40	1.65	1.00
132	0.74	6.39	1.66	1.00
133	0.77	6.39	1.68	1.00
134	0.80	6.37	1.70	1.00
135	0.84	6.35	1.71	1.00
136	0.86	6.34	1.71	1.00
137	0.89	6.32	1.72	3.00
138	0.92	6.31	1.74	3.00
139	0.94	6.30	1.77	3.00
140	0.98	6.28	1.77	3.00
141	1.01	6.27	1.77	2.00
142	1.04	6.25	1.78	2.00
143	1.06	6.23	1.79	4.00
144	1.09	6.21	1.81	4.00
145	1.11	6.19	1.83	4.00
146	1.14	6.16	1.85	4.00
147	1.16	6.13	1.88	4.00
148	1.18	6.12	1.85	4.00
149	1.20	6.11	1.82	4.00
150	1.22	6.08	1.81	4.00
151	1.24	6.06	1.80	4.00
152	1.25	6.03	1.79	4.00
153	1.27	6.00	1.78	4.00
154	1.28	5.98	1.78	4.00
155	1.29	5.97	1.79	4.00
156	1.31	5.95	1.78	4.00
157	1.33	5.93	1.78	4.00
158	1.35	5.91	1.78	4.00
159	1.37	5.88	1.78	4.00
160	1.39	5.86	1.77	4.00
161	1.41	5.84	1.77	4.00
162	1.42	5.81	1.76	4.00
163	1.42	5.79	1.74	4.00
164	1.44	5.76	1.73	4.00
165	1.45	5.72	1.72	4.00
166	1.47	5.70	1.72	4.00
167	1.48	5.67	1.72	4.00
168	1.50	5.65	1.72	4.00
169	1.51	5.62	1.71	4.00
170	1.53	5.59	1.71	4.00
171	1.54	5.55	1.71	4.00
172	1.55	5.52	1.71	4.00
173	1.56	5.49	1.71	4.00
174	1.57	5.46	1.71	4.00
175	1.58	5.43	1.70	4.00
176	1.60	5.40	1.70	4.00
177	1.62	5.37	1.70	4.00
178	1.63	5.35	1.69	4.00
179	1.65	5.32	1.68	4.00
180	1.66	5.30	1.67	4.00
181	1.68	5.27	1.67	4.00
182	1.69	5.26	1.65	4.00
183	1.70	5.24	1.63	2.00
184	1.71	5.24	1.61	2.00
185	1.72	5.24	1.59	2.00
186	1.74	5.24	1.58	2.00
187	1.76	5.24	1.57	2.00
188	1.77	5.27	1.54	2.00
189	1.78	5.29	1.51	2.00
190	1.80	5.29	1.49	2.00
191	1.81	5.29	1.47	2.00
192	1.83	5.34	1.44	2.00
193	1.85	5.38	1.41	2.00
194	1.87	5.43	1.39	2.00
195	1.88	5.48	1.38	1.00
196	1.89	5.51	1.38	1.00
197	1.90	5.53	1.39	1.00
198	1.91	5.48	1.40	1.00
199	1.93	5.43	1.41	2.00
200	1.94	5.41	1.42	2.00
201	1.95	5.38	1.43	2.00
202	1.99	5.34	1.46	2.00
203	2.02	5.30	1.48	2.00
204	2.03	5.25	1.50	2.00
205	2.04	5.19	1.53	2.00
Target 17 (frames from 95 to 137)
Bounding Boxes (frame, x, y, width, height)
95	435	175	60	121
96	435	175	61	122
97	435	174	61	123
98	435	174	61	123
99	436	174	62	124
100	436	174	62	124
101	437	175	62	124
102	438	175	62	124
103	438	175	62	124
104	439	176	62	124
105	441	176	61	123
106	442	177	61	122
107	444	178	60	121
108	446	179	60	120
109	447	179	59	119
110	448	180	59	118
111	449	181	58	117
112	450	182	58	117
113	451	183	58	117
114	451	183	58	117
115	451	183	58	117
116	451	183	58	117
117	451	183	59	118
118	451	182	59	118
119	450	181	59	119
120	450	180	60	120
121	450	179	60	121
122	450	179	61	122
123	450	178	61	123
124	451	176	62	124
125	451	175	62	125
126	452	174	63	126
127	453	173	63	127
128	454	172	64	128
129	455	171	64	129
130	456	171	65	130
131	457	170	65	131
132	458	169	66	132
133	459	168	66	133
134	460	167	67	134
135	461	167	67	135
136	462	166	68	136
137	464	165	68	137
3D Trajetory (frame, x, z, height, pose)
95	1.16	7.09	1.67	1.00
96	1.13	6.91	1.67	1.00
97	1.11	6.73	1.67	1.00
98	1.11	6.76	1.67	1.00
99	1.11	6.79	1.67	1.00
100	1.10	6.74	1.67	1.00
101	1.10	6.70	1.67	1.00
102	1.12	6.71	1.66	1.00
103	1.15	6.73	1.66	1.00
104	1.16	6.73	1.66	1.00
105	1.18	6.74	1.66	1.00
106	1.19	6.77	1.65	1.00
107	1.21	6.81	1.63	1.00
108	1.21	6.81	1.62	1.00
109	1.22	6.82	1.60	1.00
110	1.23	6.82	1.59	1.00
111	1.23	6.82	1.59	1.00
112	1.23	6.83	1.58	1.00
113	1.23	6.83	1.57	1.00
114	1.23	6.83	1.58	1.00
115	1.23	6.82	1.58	1.00
116	1.23	6.82	1.58	1.00
117	1.22	6.82	1.59	1.00
118	1.21	6.80	1.60	1.00
119	1.21	6.79	1.61	1.00
120	1.21	6.79	1.61	1.00
121	1.21	6.79	1.62	1.00
122	1.22	6.77	1.63	1.00
123	1.23	6.75	1.65	1.00
124	1.23	6.73	1.66	1.00
125	1.23	6.72	1.68	1.00
126	1.24	6.71	1.68	1.00
127	1.25	6.71	1.69	1.00
128	1.26	6.69	1.69	1.00
129	1.26	6.67	1.70	1.00
130	1.27	6.66	1.71	1.00
131	1.27	6.65	1.72	3.00
132	1.28	6.64	1.73	3.00
133	1.28	6.63	1.74	4.00
134	1.29	6.62	1.75	4.00
135	1.30	6.60	1.76	4.00
136	1.30	6.60	1.77	4.00
137	1.29	6.60	1.79	4.00
Target 18 (frames from 121 to 161)
Bounding Boxes (frame, x, y, width, height)
121	487	196	48	97
122	488	195	48	97
123	490	195	48	97
124	491	195	48	97
125	492	194	49	98
126	494	194	49	98
127	495	194	49	98
128	497	193	49	99
129	498	193	49	99
130	499	193	49	99
131	501	192	50	100
132	502	192	50	100
133	504	192	50	101
134	505	192	50	101
135	506	191	51	102
136	507	191	51	103
137	508	190	52	104
138	508	190	53	106
139	509	189	53	107
140	509	189	54	108
141	509	188	54	109
142	509	187	55	111
143	509	187	56	112
144	509	186	56	112
145	509	185	56	113
146	509	185	56	113
147	509	185	56	113
148	509	185	56	113
149	508	185	56	113
150	508	185	56	112
151	509	186	55	111
152	509	186	55	111
153	509	187	55	110
154	510	187	55	110
155	510	188	54	109
156	511	188	54	109
157	512	189	54	108
158	512	190	54	108
159	513	191	53	107
160	514	191	53	107
161	515	192	53	106
3D Trajetory (frame, x, z, height, pose)
121	1.79	7.34	1.39	2.00
122	1.79	7.33	1.40	2.00
123	1.80	7.33	1.42	2.00
124	1.80	7.31	1.42	2.00
125	1.81	7.30	1.42	2.00
126	1.82	7.25	1.42	2.00
127	1.83	7.21	1.43	2.00
128	1.84	7.22	1.42	2.00
129	1.85	7.23	1.41	2.00
130	1.86	7.22	1.41	2.00
131	1.88	7.21	1.41	2.00
132	1.89	7.20	1.41	2.00
133	1.89	7.20	1.42	2.00
134	1.90	7.19	1.43	2.00
135	1.90	7.18	1.44	2.00
136	1.91	7.16	1.45	2.00
137	1.92	7.15	1.47	2.00
138	1.93	7.15	1.48	2.00
139	1.94	7.15	1.49	2.00
140	1.95	7.14	1.51	2.00
141	1.95	7.13	1.52	1.00
142	1.94	7.14	1.55	1.00
143	1.93	7.15	1.58	2.00
144	1.94	7.15	1.58	2.00
145	1.94	7.14	1.58	2.00
146	1.95	7.14	1.58	2.00
147	1.95	7.13	1.59	1.00
148	1.95	7.12	1.59	1.00
149	1.96	7.10	1.59	2.00
150	1.95	7.11	1.57	2.00
151	1.95	7.12	1.55	2.00
152	1.96	7.12	1.54	2.00
153	1.98	7.12	1.52	2.00
154	1.99	7.13	1.51	2.00
155	2.00	7.14	1.51	1.00
156	2.00	7.12	1.51	1.00
157	2.01	7.10	1.52	1.00
158	2.02	7.10	1.50	1.00
159	2.03	7.10	1.49	1.00
160	2.04	7.09	1.49	1.00
161	2.05	7.09	1.49	1.00
Target 19 (frames from 227 to 285)
Bounding Boxes (frame, x, y, width, height)
227	254	168	56	112
228	255	167	56	112
229	256	166	56	112
230	257	166	56	113
231	258	165	56	113
232	258	165	56	113
233	259	164	57	114
234	259	163	57	114
235	260	163	57	114
236	260	162	57	115
237	260	162	57	115
238	260	161	58	116
239	260	160	58	116
240	260	160	58	116
241	260	160	58	117
242	260	160	58	117
243	261	159	58	117
244	261	159	59	118
245	262	159	59	118
246	264	159	59	118
247	265	159	59	118
248	267	160	59	118
249	269	160	59	118
250	272	161	58	117
251	274	161	58	117
252	277	162	58	116
253	280	163	57	115
254	283	164	57	114
255	286	165	56	113
256	289	166	56	112
257	292	167	55	111
258	296	168	54	109
259	300	170	54	108
260	303	171	53	106
261	307	172	52	104
262	311	173	51	103
263	315	174	51	102
264	318	175	50	101
265	321	176	50	100
266	324	177	49	99
267	327	178	49	98
268	330	179	48	97
269	332	179	48	97
270	334	179	48	97
271	336	180	48	97
272	337	180	48	97
273	339	180	49	98
274	340	180	49	98
275	341	180	49	99
276	343	179	49	99
277	344	179	50	100
278	346	179	50	100
279	347	179	50	101
280	349	178	51	102
281	351	178	51	102
282	352	178	51	103
283	354	177	52	104
284	356	177	52	104
285	358	176	52	105
3D Trajetory (frame, x, z, height, pose)
227	-2.06	8.26	1.87	1.00
228	-2.05	8.26	1.88	1.00
229	-2.04	8.27	1.89	1.00
230	-2.03	8.26	1.90	1.00
231	-2.01	8.25	1.92	1.00
232	-1.99	8.26	1.92	1.00
233	-1.98	8.27	1.93	1.00
234	-1.96	8.27	1.93	1.00
235	-1.94	8.28	1.93	1.00
236	-1.95	8.28	1.93	1.00
237	-1.95	8.27	1.93	1.00
238	-1.95	8.26	1.93	1.00
239	-1.95	8.25	1.94	1.00
240	-1.95	8.25	1.95	1.00
241	-1.95	8.25	1.96	1.00
242	-1.93	8.24	1.97	1.00
243	-1.91	8.23	1.98	1.00
244	-1.89	8.21	1.98	1.00
245	-1.87	8.20	1.98	1.00
246	-1.85	8.20	1.97	1.00
247	-1.84	8.20	1.96	1.00
248	-1.82	8.20	1.95	1.00
249	-1.80	8.20	1.95	1.00
250	-1.77	8.21	1.95	1.00
251	-1.75	8.21	1.96	1.00
252	-1.73	8.20	1.94	1.00
253	-1.70	8.19	1.93	1.00
254	-1.68	8.18	1.92	1.00
255	-1.66	8.16	1.91	1.00
256	-1.63	8.21	1.88	1.00
257	-1.60	8.26	1.84	1.00
258	-1.56	8.28	1.83	1.00
259	-1.53	8.30	1.82	1.00
260	-1.50	8.32	1.80	1.00
261	-1.46	8.35	1.78	1.00
262	-1.43	8.39	1.77	1.00
263	-1.39	8.43	1.75	1.00
264	-1.34	8.48	1.72	1.00
265	-1.28	8.53	1.68	1.00
266	-1.25	8.53	1.69	1.00
267	-1.22	8.53	1.70	1.00
268	-1.19	8.54	1.70	1.00
269	-1.16	8.54	1.69	1.00
270	-1.14	8.55	1.69	1.00
271	-1.13	8.56	1.68	1.00
272	-1.10	8.57	1.68	1.00
273	-1.07	8.58	1.68	1.00
274	-1.03	8.57	1.69	1.00
275	-0.99	8.56	1.70	1.00
276	-0.95	8.52	1.71	1.00
277	-0.91	8.48	1.73	1.00
278	-0.87	8.48	1.73	1.00
279	-0.84	8.48	1.73	1.00
280	-0.81	8.46	1.74	1.00
281	-0.78	8.43	1.75	1.00
282	-0.74	8.44	1.75	1.00
283	-0.71	8.44	1.76	1.00
284	-0.67	8.43	1.76	1.00
285	-0.64	8.43	1.76	1.00
Target 20 (frames from 239 to 305)
Bounding Boxes (frame, x, y, width, height)
239	519	173	109	218
240	518	173	110	220
241	517	173	110	221
242	515	173	111	222
243	514	173	111	223
244	513	173	112	224
245	511	173	112	225
246	509	173	113	226
247	508	173	113	226
248	506	173	113	227
249	504	173	113	227
250	502	174	114	228
251	500	174	114	228
252	498	174	114	229
253	495	174	114	229
254	493	174	114	229
255	491	174	114	229
256	488	174	114	229
257	486	174	114	229
258	483	174	114	229
259	480	174	114	229
260	478	173	115	230
261	475	173	115	230
262	472	174	115	230
263	470	174	115	231
264	468	174	115	231
265	465	174	116	232
266	463	175	116	233
267	461	175	116	233
268	458	175	117	234
269	455	175	117	235
270	452	175	118	236
271	449	174	118	237
272	445	174	119	239
273	441	174	120	241
274	437	174	121	243
275	432	174	122	245
276	427	173	123	246
277	422	173	124	248
278	418	172	125	250
279	413	172	126	252
280	408	171	127	255
281	403	171	128	257
282	399	172	129	258
283	395	172	129	259
284	391	173	130	260
285	388	174	130	261
286	385	175	131	262
287	381	177	131	262
288	378	178	131	263
289	375	179	131	263
290	371	180	131	263
291	368	182	131	262
292	364	183	131	262
293	359	184	130	261
294	354	184	130	260
295	349	185	130	260
296	343	184	130	260
297	338	184	130	261
298	332	184	131	262
299	326	184	131	263
300	319	184	132	264
301	313	184	133	266
302	306	183	134	268
303	299	182	135	270
304	291	181	136	272
305	284	180	137	274
3D Trajetory (frame, x, z, height, pose)
239	1.23	3.86	1.61	2.00
240	1.23	3.85	1.64	2.00
241	1.23	3.84	1.66	2.00
242	1.23	3.85	1.65	2.00
243	1.23	3.86	1.65	2.00
244	1.21	3.83	1.65	2.00
245	1.20	3.80	1.65	2.00
246	1.17	3.78	1.65	2.00
247	1.14	3.76	1.65	2.00
248	1.12	3.76	1.65	2.00
249	1.10	3.76	1.65	2.00
250	1.08	3.75	1.65	2.00
251	1.05	3.74	1.64	2.00
252	1.03	3.72	1.64	2.00
253	1.01	3.71	1.64	2.00
254	0.99	3.71	1.65	2.00
255	0.96	3.70	1.65	2.00
256	0.93	3.72	1.65	2.00
257	0.90	3.74	1.64	2.00
258	0.87	3.74	1.65	2.00
259	0.85	3.73	1.65	2.00
260	0.82	3.72	1.65	2.00
261	0.79	3.71	1.65	2.00
262	0.77	3.70	1.65	2.00
263	0.75	3.70	1.65	2.00
264	0.73	3.69	1.65	2.00
265	0.71	3.68	1.65	2.00
266	0.69	3.66	1.65	2.00
267	0.67	3.65	1.65	2.00
268	0.64	3.64	1.65	2.00
269	0.62	3.62	1.65	2.00
270	0.60	3.61	1.65	2.00
271	0.57	3.60	1.65	2.00
272	0.55	3.59	1.66	2.00
273	0.52	3.57	1.66	2.00
274	0.50	3.55	1.67	2.00
275	0.47	3.52	1.68	3.00
276	0.45	3.48	1.68	3.00
277	0.42	3.45	1.68	3.00
278	0.38	3.43	1.69	3.00
279	0.35	3.41	1.69	3.00
280	0.32	3.38	1.69	3.00
281	0.29	3.36	1.69	2.00
282	0.26	3.34	1.68	2.00
283	0.23	3.33	1.68	2.00
284	0.22	3.30	1.68	2.00
285	0.21	3.28	1.68	2.00
286	0.18	3.24	1.68	2.00
287	0.15	3.21	1.68	2.00
288	0.13	3.20	1.66	2.00
289	0.12	3.19	1.64	3.00
290	0.10	3.18	1.64	3.00
291	0.08	3.17	1.63	3.00
292	0.06	3.15	1.64	3.00
293	0.03	3.13	1.64	3.00
294	-0.01	3.13	1.63	3.00
295	-0.04	3.13	1.62	1.00
296	-0.08	3.13	1.61	1.00
297	-0.11	3.12	1.60	2.00
298	-0.15	3.11	1.61	2.00
299	-0.18	3.09	1.61	2.00
300	-0.22	3.07	1.62	2.00
301	-0.25	3.04	1.62	2.00
302	-0.28	3.00	1.62	2.00
303	-0.32	2.96	1.61	2.00
304	-0.34	2.93	1.61	2.00
305	-0.36	2.90	1.60	3.00
Target 21 (frames from 251 to 317)
Bounding Boxes (frame, x, y, width, height)
251	607	175	113	227
252	605	176	112	225
253	603	178	111	223
254	600	179	111	222
255	598	180	110	220
256	596	181	110	220
257	593	181	109	219
258	591	182	109	219
259	588	182	109	219
260	586	182	110	220
261	583	182	111	222
262	581	181	112	224
263	578	181	113	226
264	575	180	114	228
265	572	180	115	230
266	569	180	116	232
267	566	179	117	234
268	563	178	117	235
269	559	177	118	237
270	555	176	119	239
271	552	175	120	241
272	548	174	121	243
273	544	172	123	246
274	540	171	124	249
275	536	169	126	252
276	532	167	128	256
277	528	165	129	259
278	525	163	131	263
279	521	162	133	266
280	518	161	134	269
281	515	160	136	272
282	511	159	137	275
283	508	159	138	277
284	506	159	139	278
285	503	159	140	280
286	500	160	140	281
287	498	161	141	282
288	496	162	141	283
289	494	163	142	284
290	492	164	142	285
291	490	164	143	286
292	488	165	144	288
293	486	165	144	289
294	483	165	145	290
295	481	165	146	292
296	479	164	146	293
297	475	164	147	294
298	472	164	147	295
299	468	163	148	296
300	464	162	148	297
301	461	161	149	298
302	458	160	149	299
303	455	159	150	300
304	452	159	150	301
305	449	158	150	301
306	447	158	151	302
307	445	160	152	304
308	444	162	152	305
309	445	162	152	305
310	447	163	152	305
311	450	163	152	304
312	454	163	152	304
313	458	164	151	303
314	464	165	151	302
315	470	165	150	300
316	477	166	149	299
317	485	166	148	297
3D Trajetory (frame, x, z, height, pose)
251	1.81	3.73	1.65	2.00
252	1.79	3.80	1.63	2.00
253	1.77	3.86	1.61	2.00
254	1.75	3.88	1.61	2.00
255	1.73	3.89	1.61	1.00
256	1.70	3.89	1.60	1.00
257	1.66	3.90	1.58	3.00
258	1.64	3.86	1.58	3.00
259	1.62	3.83	1.58	2.00
260	1.59	3.82	1.58	2.00
261	1.56	3.81	1.58	2.00
262	1.52	3.77	1.59	2.00
263	1.48	3.72	1.60	2.00
264	1.45	3.70	1.61	2.00
265	1.42	3.67	1.62	2.00
266	1.40	3.67	1.62	2.00
267	1.38	3.68	1.62	2.00
268	1.35	3.66	1.63	2.00
269	1.32	3.65	1.64	2.00
270	1.29	3.64	1.64	2.00
271	1.27	3.64	1.64	4.00
272	1.24	3.62	1.65	4.00
273	1.22	3.60	1.66	4.00
274	1.19	3.58	1.68	4.00
275	1.17	3.56	1.71	2.00
276	1.15	3.53	1.72	2.00
277	1.12	3.51	1.74	3.00
278	1.10	3.48	1.75	3.00
279	1.08	3.46	1.75	4.00
280	1.05	3.42	1.76	4.00
281	1.02	3.38	1.76	4.00
282	1.00	3.37	1.76	4.00
283	0.98	3.35	1.76	4.00
284	0.96	3.33	1.77	4.00
285	0.95	3.31	1.77	4.00
286	0.93	3.29	1.77	4.00
287	0.91	3.27	1.77	4.00
288	0.90	3.25	1.77	4.00
289	0.88	3.23	1.76	2.00
290	0.85	3.21	1.75	2.00
291	0.83	3.19	1.74	2.00
292	0.82	3.16	1.74	2.00
293	0.82	3.14	1.73	3.00
294	0.81	3.12	1.73	3.00
295	0.80	3.10	1.72	3.00
296	0.78	3.07	1.73	3.00
297	0.76	3.05	1.74	3.00
298	0.74	3.04	1.75	3.00
299	0.73	3.02	1.76	1.00
300	0.70	3.03	1.74	1.00
301	0.68	3.04	1.73	3.00
302	0.65	3.01	1.73	3.00
303	0.63	2.98	1.72	2.00
304	0.60	2.98	1.73	2.00
305	0.56	2.99	1.73	2.00
306	0.56	2.97	1.73	2.00
307	0.56	2.96	1.74	2.00
308	0.55	2.95	1.74	2.00
309	0.54	2.93	1.74	2.00
310	0.49	2.92	1.73	2.00
311	0.44	2.91	1.72	2.00
312	0.43	2.89	1.71	2.00
313	0.41	2.88	1.70	3.00
314	0.39	2.88	1.67	3.00
315	0.37	2.88	1.64	3.00
316	0.35	2.87	1.60	3.00
317	0.33	2.87	1.55	1.00
Target 22 (frames from 287 to 313)
Bounding Boxes (frame, x, y, width, height)
287	569	167	150	301
288	569	169	150	300
289	569	170	149	299
290	569	171	149	298
291	569	172	148	297
292	569	173	148	296
293	569	173	147	295
294	569	174	147	294
295	568	174	147	294
296	568	174	146	293
297	567	174	146	292
298	566	173	146	292
299	565	172	145	291
300	565	171	145	290
301	564	170	144	289
302	563	169	144	289
303	561	168	144	289
304	559	167	144	289
305	558	166	144	288
306	556	166	144	288
307	554	165	144	288
308	552	165	144	289
309	551	165	144	289
310	548	165	144	289
311	546	165	145	290
312	544	165	145	290
313	542	165	145	291
3D Trajetory (frame, x, z, height, pose)
287	1.26	3.04	1.72	3.00
288	1.26	3.04	1.71	3.00
289	1.26	3.04	1.70	2.00
290	1.26	3.03	1.70	2.00
291	1.26	3.02	1.69	2.00
292	1.25	3.02	1.69	2.00
293	1.25	3.03	1.68	2.00
294	1.25	3.01	1.68	2.00
295	1.24	3.00	1.67	1.00
296	1.25	3.02	1.67	1.00
297	1.26	3.04	1.67	1.00
298	1.26	3.06	1.68	1.00
299	1.26	3.08	1.68	1.00
300	1.25	3.08	1.69	1.00
301	1.25	3.09	1.69	1.00
302	1.24	3.09	1.69	1.00
303	1.24	3.09	1.68	3.00
304	1.23	3.09	1.69	3.00
305	1.23	3.09	1.70	3.00
306	1.20	3.13	1.70	3.00
307	1.18	3.17	1.70	3.00
308	1.14	3.15	1.70	3.00
309	1.10	3.13	1.71	2.00
310	1.07	3.13	1.71	2.00
311	1.03	3.13	1.71	4.00
312	1.00	3.17	1.72	4.00
313	0.97	3.21	1.72	4.00
Target 23 (frames from 335 to 371)
Bounding Boxes (frame, x, y, width, height)
335	297	160	159	319
336	289	164	157	314
337	281	168	155	310
338	274	171	152	305
339	268	173	150	301
340	263	176	148	297
341	258	178	146	293
342	254	179	144	289
343	251	181	143	286
344	248	182	141	283
345	243	182	140	280
346	239	182	138	277
347	238	182	137	275
348	240	182	136	272
349	244	182	135	270
350	250	181	134	269
351	257	180	133	267
352	267	180	132	265
353	279	180	131	263
354	292	179	130	261
355	304	179	130	260
356	316	178	130	260
357	325	177	130	260
358	333	176	130	260
359	338	175	130	260
360	339	174	130	261
361	337	173	131	262
362	332	171	131	263
363	327	170	132	265
364	321	169	133	267
365	313	167	134	269
366	303	166	136	272
367	291	164	137	275
368	277	163	139	278
369	262	161	140	281
370	245	160	142	285
371	226	158	144	289
3D Trajetory (frame, x, z, height, pose)
335	-0.89	2.25	1.52	3.00
336	-0.90	2.27	1.52	3.00
337	-0.90	2.28	1.51	1.00
338	-0.92	2.29	1.52	1.00
339	-0.94	2.30	1.52	2.00
340	-0.96	2.31	1.53	2.00
341	-0.99	2.32	1.53	2.00
342	-1.01	2.38	1.50	2.00
343	-1.03	2.43	1.47	2.00
344	-1.06	2.44	1.47	2.00
345	-1.10	2.45	1.48	2.00
346	-1.10	2.46	1.48	2.00
347	-1.10	2.47	1.47	2.00
348	-1.13	2.49	1.48	2.00
349	-1.16	2.51	1.48	2.00
350	-1.14	2.51	1.48	2.00
351	-1.12	2.52	1.49	3.00
352	-1.04	2.58	1.50	3.00
353	-0.97	2.64	1.51	1.00
354	-0.93	2.69	1.49	1.00
355	-0.89	2.73	1.47	1.00
356	-0.89	2.76	1.48	1.00
357	-0.88	2.79	1.48	1.00
358	-0.88	2.81	1.49	1.00
359	-0.88	2.83	1.50	1.00
360	-0.86	2.80	1.52	1.00
361	-0.85	2.78	1.55	1.00
362	-0.84	2.74	1.56	1.00
363	-0.83	2.71	1.57	3.00
364	-0.86	2.78	1.57	3.00
365	-0.90	2.85	1.57	3.00
366	-0.89	2.82	1.58	3.00
367	-0.89	2.80	1.59	1.00
368	-0.90	2.78	1.61	1.00
369	-0.91	2.77	1.63	1.00
370	-0.95	2.74	1.65	1.00
371	-0.99	2.72	1.68	3.00
