187	-2.55	7.65	1.76	2.00
188	-2.53	7.58	1.80	2.00
189	-2.51	7.50	1.83	2.00
190	-2.52	7.50	1.83	2.00
191	-2.53	7.50	1.82	2.00
192	-2.51	7.51	1.83	2.00
193	-2.50	7.53	1.83	2.00
194	-2.48	7.52	1.83	2.00
195	-2.46	7.52	1.83	2.00
196	-2.45	7.54	1.83	2.00
197	-2.45	7.56	1.83	2.00
198	-2.44	7.56	1.82	2.00
199	-2.43	7.56	1.82	2.00
200	-2.43	7.57	1.82	2.00
201	-2.42	7.57	1.82	2.00
202	-2.42	7.58	1.82	2.00
203	-2.41	7.59	1.82	4.00
204	-2.40	7.60	1.81	4.00
205	-2.40	7.61	1.80	4.00
206	-2.39	7.61	1.79	4.00
207	-2.39	7.62	1.77	2.00
208	-2.39	7.62	1.77	2.00
209	-2.40	7.62	1.76	1.00
210	-2.39	7.62	1.76	1.00
211	-2.39	7.62	1.76	2.00
212	-2.40	7.62	1.75	2.00
213	-2.41	7.63	1.75	2.00
Target 10 (frames from 197 to 255)
Bounding Boxes (frame, x, y, width, height)
197	296	134	42	84
198	296	134	42	85
199	296	134	42	85
200	297	134	43	86
201	297	133	43	86
202	297	133	43	87
203	297	133	43	87
204	297	133	44	88
205	297	133	44	88
206	297	132	44	88
207	297	132	44	89
208	297	132	44	89
209	297	132	44	89
210	296	132	44	89
211	296	132	45	90
212	295	132	45	90
213	294	131	45	90
214	293	131	45	91
215	293	131	45	91
216	292	130	46	92
217	291	130	46	92
218	291	130	46	93
219	291	130	46	93
220	290	129	46	93
221	290	129	47	94
222	290	129	47	94
223	290	129	47	94
224	290	129	47	95
225	290	129	47	95
226	290	129	47	95
227	289	129	48	96
228	289	129	48	96
229	288	129	48	96
230	287	129	48	96
231	286	129	48	97
232	285	129	48	97
233	284	129	48	97
234	283	129	49	98
235	282	129	49	98
236	281	128	49	99
237	280	128	50	100
238	280	127	50	100
239	279	126	50	101
240	279	126	50	101
241	278	125	51	102
242	278	125	51	102
243	278	125	51	102
244	278	125	51	102
245	278	125	51	103
246	278	125	51	103
247	277	125	51	103
248	277	125	51	103
249	276	125	51	103
250	275	125	51	103
251	274	125	51	103
252	273	126	51	103
253	272	126	52	104
254	271	126	52	104
255	270	127	52	104
3D Trajetory (frame, x, z, height, pose)
197	-1.22	11.42	1.92	2.00
198	-1.22	11.42	1.95	2.00
199	-1.23	11.42	1.98	2.00
200	-1.23	11.37	1.99	2.00
201	-1.23	11.33	1.99	2.00
202	-1.21	11.30	2.00	2.00
203	-1.20	11.26	2.01	2.00
204	-1.20	11.24	2.00	2.00
205	-1.20	11.21	1.99	2.00
206	-1.20	11.19	1.99	2.00
207	-1.20	11.16	2.00	2.00
208	-1.19	11.14	2.00	2.00
209	-1.19	11.12	2.00	2.00
210	-1.18	11.10	2.00	2.00
211	-1.18	11.08	2.00	2.00
212	-1.19	11.05	2.01	2.00
213	-1.19	11.03	2.02	2.00
214	-1.20	11.00	2.03	2.00
215	-1.21	10.97	2.04	2.00
216	-1.21	10.95	2.03	2.00
217	-1.21	10.93	2.03	2.00
218	-1.21	10.90	2.03	2.00
219	-1.22	10.88	2.04	2.00
220	-1.21	10.84	2.04	2.00
221	-1.20	10.81	2.05	2.00
222	-1.19	10.79	2.05	2.00
223	-1.18	10.77	2.05	2.00
224	-1.17	10.75	2.06	2.00
225	-1.17	10.73	2.06	2.00
226	-1.18	10.70	2.06	2.00
227	-1.18	10.67	2.07	2.00
228	-1.19	10.65	2.07	2.00
229	-1.19	10.62	2.06	2.00
230	-1.19	10.60	2.06	2.00
231	-1.19	10.57	2.06	2.00
232	-1.20	10.55	2.06	2.00
233	-1.20	10.53	2.06	2.00
234	-1.21	10.50	2.07	2.00
235	-1.21	10.46	2.07	2.00
236	-1.21	10.44	2.08	2.00
237	-1.22	10.41	2.09	2.00
238	-1.22	10.38	2.10	2.00
239	-1.22	10.35	2.10	2.00
240	-1.21	10.32	2.11	2.00
241	-1.21	10.29	2.11	2.00
242	-1.20	10.26	2.11	2.00
243	-1.19	10.22	2.12	4.00
244	-1.21	10.20	2.11	4.00
245	-1.22	10.17	2.11	4.00
246	-1.23	10.14	2.09	4.00
247	-1.24	10.11	2.08	2.00
248	-1.25	10.08	2.08	2.00
249	-1.25	10.04	2.08	2.00
250	-1.26	10.01	2.08	2.00
251	-1.27	9.97	2.07	2.00
252	-1.29	9.93	2.07	2.00
253	-1.31	9.89	2.07	2.00
254	-1.33	9.83	2.06	2.00
255	-1.35	9.78	2.05	2.00
Target 11 (frames from 247 to 297)
Bounding Boxes (frame, x, y, width, height)
247	196	134	56	112
248	197	134	56	112
249	197	135	55	111
250	197	135	55	110
251	197	136	55	110
252	197	136	54	109
253	197	137	54	108
254	197	137	54	108
255	198	138	53	107
256	198	138	53	106
257	198	139	53	106
258	198	139	52	105
259	198	140	52	104
260	198	140	52	104
261	198	140	51	103
262	198	141	51	103
263	199	141	51	103
264	199	141	51	102
265	199	141	51	102
266	199	141	51	102
267	199	141	51	102
268	200	141	51	102
269	200	141	51	102
270	200	141	51	102
271	201	140	51	103
272	201	140	51	103
273	201	140	51	103
274	201	139	51	103
275	202	139	51	103
276	202	139	51	103
277	202	139	52	104
278	203	138	52	104
279	203	138	52	104
280	203	137	52	104
281	203	137	52	104
282	204	137	52	104
283	204	137	52	104
284	204	137	52	104
285	205	136	52	104
286	205	136	52	104
287	205	136	52	104
288	206	136	52	104
289	206	136	52	104
290	206	136	52	104
291	207	135	52	105
292	207	135	52	105
293	208	135	52	105
294	208	135	52	105
295	208	135	52	105
296	209	135	52	105
297	209	135	52	105
3D Trajetory (frame, x, z, height, pose)
247	-2.26	8.03	1.81	1.00
248	-2.26	8.03	1.80	1.00
249	-2.26	8.04	1.80	1.00
250	-2.26	8.04	1.80	1.00
251	-2.26	8.05	1.80	1.00
252	-2.27	8.06	1.78	1.00
253	-2.28	8.07	1.76	1.00
254	-2.27	8.09	1.76	1.00
255	-2.27	8.10	1.75	1.00
256	-2.28	8.14	1.75	1.00
257	-2.29	8.18	1.74	1.00
258	-2.30	8.21	1.74	1.00
259	-2.31	8.25	1.74	1.00
260	-2.32	8.27	1.73	1.00
261	-2.33	8.29	1.71	1.00
262	-2.34	8.30	1.72	1.00
263	-2.34	8.31	1.72	1.00
264	-2.34	8.33	1.72	1.00
265	-2.34	8.34	1.72	1.00
266	-2.35	8.36	1.73	1.00
267	-2.35	8.37	1.74	2.00
268	-2.35	8.40	1.74	2.00
269	-2.34	8.42	1.74	2.00
270	-2.35	8.43	1.74	2.00
271	-2.35	8.45	1.75	2.00
272	-2.35	8.47	1.75	2.00
273	-2.35	8.49	1.75	2.00
274	-2.36	8.49	1.76	2.00
275	-2.36	8.48	1.77	2.00
276	-2.36	8.49	1.78	2.00
277	-2.35	8.50	1.78	2.00
278	-2.35	8.51	1.79	2.00
279	-2.35	8.52	1.79	2.00
280	-2.34	8.53	1.80	2.00
281	-2.33	8.53	1.80	1.00
282	-2.33	8.54	1.80	1.00
283	-2.32	8.56	1.80	1.00
284	-2.31	8.56	1.80	1.00
285	-2.31	8.57	1.80	1.00
286	-2.31	8.57	1.80	1.00
287	-2.31	8.57	1.80	1.00
288	-2.30	8.58	1.80	1.00
289	-2.29	8.59	1.81	1.00
290	-2.29	8.59	1.81	1.00
291	-2.28	8.60	1.81	1.00
292	-2.28	8.60	1.81	1.00
293	-2.27	8.61	1.82	1.00
294	-2.27	8.60	1.82	1.00
295	-2.26	8.59	1.83	1.00
296	-2.25	8.60	1.83	1.00
297	-2.25	8.61	1.83	1.00
Target 12 (frames from 281 to 449)
Bounding Boxes (frame, x, y, width, height)
281	249	132	59	118
282	249	132	59	118
283	248	132	58	117
284	248	132	58	117
285	248	132	58	117
286	248	132	58	117
287	247	132	58	117
288	247	132	58	117
289	246	132	58	117
290	246	132	58	117
291	245	132	58	117
292	245	132	58	117
293	244	132	58	117
294	243	132	58	117
295	242	132	58	117
296	242	132	58	117
297	241	131	58	117
298	239	131	58	117
299	238	131	58	117
300	237	131	59	118
301	235	131	59	118
302	233	131	59	118
303	231	130	59	118
304	230	130	59	119
305	228	130	59	119
306	226	130	60	120
307	225	129	60	120
308	224	129	60	121
309	222	129	60	121
310	221	129	61	122
311	221	128	61	123
312	220	128	61	123
313	219	128	62	124
314	219	128	62	125
315	218	127	62	125
316	217	127	63	126
317	217	127	63	127
318	216	126	64	128
319	215	126	64	129
320	213	125	65	130
321	212	124	65	131
322	211	124	66	132
323	209	123	66	133
324	208	123	67	134
325	206	122	68	136
326	205	122	68	137
327	204	121	68	137
328	202	121	69	138
329	201	121	69	139
330	199	121	70	140
331	198	121	70	140
332	197	121	70	140
333	196	121	70	140
334	194	121	70	141
335	193	122	70	141
336	192	122	71	142
337	191	122	71	142
338	189	123	71	143
339	188	123	72	144
340	187	123	72	144
341	186	124	72	145
342	185	124	73	146
343	183	124	73	147
344	182	124	74	148
345	181	124	74	149
346	179	124	74	149
347	178	124	75	150
348	177	124	75	151
349	175	124	75	151
350	174	124	76	152
351	173	124	76	153
352	171	124	76	153
353	170	123	77	154
354	169	123	77	155
355	168	123	78	156
356	167	122	78	157
357	166	122	79	159
358	165	121	80	160
359	164	121	81	162
360	163	121	81	163
361	162	121	82	165
362	161	121	83	167
363	159	121	84	168
364	158	122	85	170
365	157	122	85	171
366	155	122	86	172
367	154	123	87	174
368	153	123	87	175
369	153	124	88	176
370	152	124	88	177
371	152	124	89	178
372	151	125	89	179
373	151	125	90	180
374	151	125	90	181
375	151	126	91	182
376	150	126	91	183
377	150	127	92	184
378	149	127	92	185
379	147	127	93	186
380	146	127	94	188
381	144	128	94	189
382	142	128	95	191
383	139	128	96	192
384	136	128	97	194
385	134	128	97	195
386	131	127	98	197
387	129	127	99	198
388	126	127	100	200
389	124	127	100	200
390	122	126	100	201
391	120	127	100	201
392	119	127	100	201
393	117	127	100	201
394	116	127	101	202
395	115	127	101	202
396	114	127	101	202
397	113	127	101	203
398	112	127	101	203
399	111	126	102	204
400	110	126	102	205
401	109	126	103	207
402	108	126	104	208
403	106	125	105	210
404	105	125	106	212
405	103	125	107	214
406	102	125	107	215
407	100	125	108	217
408	98	125	109	219
409	96	125	110	221
410	94	125	111	222
411	92	125	112	224
412	89	125	113	227
413	87	125	114	229
414	84	124	115	231
415	81	124	117	234
416	78	123	118	236
417	76	123	119	239
418	73	122	121	242
419	70	121	122	244
420	68	121	123	246
421	66	120	123	247
422	64	120	124	249
423	62	120	124	249
424	61	119	125	250
425	60	120	125	250
426	59	120	125	250
427	57	120	125	250
428	56	120	125	250
429	54	121	125	251
430	53	121	125	251
431	51	121	126	253
432	48	120	127	255
433	45	119	128	257
434	42	119	130	260
435	38	118	132	264
436	34	116	134	268
437	30	115	136	272
438	26	115	137	275
439	22	114	139	278
440	18	114	140	281
441	14	114	141	283
442	11	115	142	285
443	8	116	143	286
444	5	117	143	287
445	3	118	144	288
446	0	119	144	289
447	-2	121	144	289
448	-5	123	144	288
449	-7	125	144	288
3D Trajetory (frame, x, z, height, pose)
281	-1.36	7.76	1.84	2.00
282	-1.36	7.75	1.84	2.00
283	-1.37	7.75	1.83	2.00
284	-1.37	7.77	1.84	2.00
285	-1.37	7.78	1.84	2.00
286	-1.37	7.79	1.85	2.00
287	-1.38	7.79	1.85	2.00
288	-1.39	7.80	1.84	2.00
289	-1.40	7.81	1.83	2.00
290	-1.41	7.80	1.82	2.00
291	-1.42	7.80	1.82	2.00
292	-1.44	7.80	1.83	2.00
293	-1.45	7.80	1.84	2.00
294	-1.46	7.81	1.85	2.00
295	-1.47	7.81	1.86	2.00
296	-1.49	7.82	1.85	2.00
297	-1.50	7.83	1.84	2.00
298	-1.52	7.84	1.84	2.00
299	-1.53	7.84	1.84	2.00
300	-1.55	7.83	1.85	2.00
301	-1.56	7.82	1.86	2.00
302	-1.58	7.80	1.86	2.00
303	-1.59	7.77	1.87	2.00
304	-1.62	7.73	1.85	2.00
305	-1.64	7.69	1.84	2.00
306	-1.66	7.68	1.85	2.00
307	-1.68	7.67	1.85	2.00
308	-1.68	7.66	1.86	2.00
309	-1.68	7.66	1.87	2.00
310	-1.69	7.64	1.88	2.00
311	-1.69	7.61	1.89	2.00
312	-1.69	7.59	1.89	2.00
313	-1.70	7.58	1.89	2.00
314	-1.70	7.56	1.89	2.00
315	-1.71	7.53	1.90	2.00
316	-1.72	7.50	1.91	2.00
317	-1.72	7.47	1.92	2.00
318	-1.73	7.46	1.92	2.00
319	-1.74	7.45	1.93	2.00
320	-1.74	7.43	1.93	2.00
321	-1.75	7.40	1.94	2.00
322	-1.75	7.35	1.95	2.00
323	-1.75	7.29	1.95	2.00
324	-1.75	7.24	1.96	2.00
325	-1.75	7.19	1.96	2.00
326	-1.75	7.12	1.96	2.00
327	-1.74	7.05	1.96	2.00
328	-1.74	7.00	1.96	2.00
329	-1.75	6.94	1.95	2.00
330	-1.76	6.94	1.95	2.00
331	-1.77	6.93	1.94	2.00
332	-1.78	6.90	1.94	2.00
333	-1.79	6.86	1.94	2.00
334	-1.80	6.83	1.93	2.00
335	-1.82	6.79	1.92	2.00
336	-1.82	6.74	1.92	2.00
337	-1.83	6.70	1.92	2.00
338	-1.83	6.64	1.90	2.00
339	-1.83	6.59	1.89	2.00
340	-1.83	6.55	1.90	2.00
341	-1.82	6.50	1.91	2.00
342	-1.83	6.46	1.91	2.00
343	-1.83	6.43	1.90	2.00
344	-1.83	6.39	1.90	2.00
345	-1.82	6.36	1.89	2.00
346	-1.82	6.32	1.89	2.00
347	-1.82	6.28	1.89	2.00
348	-1.82	6.24	1.89	2.00
349	-1.83	6.20	1.89	2.00
350	-1.83	6.16	1.88	2.00
351	-1.84	6.12	1.88	2.00
352	-1.84	6.09	1.88	2.00
353	-1.85	6.06	1.87	2.00
354	-1.85	6.02	1.87	2.00
355	-1.85	5.97	1.87	2.00
356	-1.85	5.92	1.87	2.00
357	-1.85	5.87	1.87	2.00
358	-1.85	5.83	1.87	2.00
359	-1.85	5.80	1.88	2.00
360	-1.83	5.73	1.88	2.00
361	-1.81	5.67	1.88	2.00
362	-1.80	5.60	1.88	2.00
363	-1.78	5.53	1.87	2.00
364	-1.77	5.46	1.87	2.00
365	-1.76	5.39	1.86	2.00
366	-1.76	5.34	1.85	2.00
367	-1.76	5.28	1.84	2.00
368	-1.75	5.22	1.84	2.00
369	-1.74	5.16	1.83	2.00
370	-1.73	5.13	1.82	2.00
371	-1.73	5.11	1.82	2.00
372	-1.72	5.08	1.82	2.00
373	-1.71	5.05	1.82	2.00
374	-1.70	5.01	1.82	2.00
375	-1.69	4.97	1.82	2.00
376	-1.69	4.92	1.82	2.00
377	-1.69	4.87	1.82	2.00
378	-1.69	4.85	1.81	2.00
379	-1.69	4.83	1.81	2.00
380	-1.69	4.78	1.80	2.00
381	-1.69	4.72	1.80	2.00
382	-1.68	4.68	1.80	2.00
383	-1.68	4.64	1.79	2.00
384	-1.68	4.59	1.79	2.00
385	-1.68	4.55	1.79	2.00
386	-1.68	4.51	1.79	2.00
387	-1.67	4.46	1.79	2.00
388	-1.68	4.44	1.79	2.00
389	-1.68	4.41	1.78	2.00
390	-1.69	4.38	1.78	2.00
391	-1.70	4.35	1.78	2.00
392	-1.72	4.36	1.78	2.00
393	-1.73	4.37	1.77	2.00
394	-1.74	4.37	1.76	2.00
395	-1.75	4.36	1.76	2.00
396	-1.75	4.34	1.75	2.00
397	-1.74	4.32	1.75	2.00
398	-1.74	4.30	1.75	2.00
399	-1.73	4.27	1.75	2.00
400	-1.73	4.24	1.76	2.00
401	-1.73	4.22	1.76	2.00
402	-1.73	4.19	1.76	2.00
403	-1.72	4.16	1.76	2.00
404	-1.72	4.12	1.76	2.00
405	-1.72	4.09	1.76	2.00
406	-1.71	4.06	1.76	2.00
407	-1.70	4.02	1.76	2.00
408	-1.70	3.98	1.76	2.00
409	-1.69	3.95	1.75	2.00
410	-1.69	3.91	1.75	2.00
411	-1.69	3.87	1.75	2.00
412	-1.68	3.84	1.75	2.00
413	-1.68	3.81	1.75	2.00
414	-1.68	3.77	1.75	2.00
415	-1.68	3.73	1.75	2.00
416	-1.68	3.69	1.75	2.00
417	-1.68	3.65	1.75	2.00
418	-1.68	3.61	1.76	2.00
419	-1.68	3.57	1.76	2.00
420	-1.68	3.56	1.77	2.00
421	-1.69	3.55	1.77	2.00
422	-1.69	3.54	1.77	2.00
423	-1.69	3.52	1.77	2.00
424	-1.69	3.49	1.77	2.00
425	-1.69	3.47	1.77	2.00
426	-1.70	3.49	1.75	2.00
427	-1.71	3.50	1.74	2.00
428	-1.72	3.49	1.74	2.00
429	-1.73	3.48	1.73	2.00
430	-1.72	3.46	1.74	2.00
431	-1.72	3.44	1.74	3.00
432	-1.72	3.42	1.75	3.00
433	-1.72	3.39	1.75	3.00
434	-1.72	3.36	1.75	3.00
435	-1.72	3.32	1.75	3.00
436	-1.72	3.29	1.76	3.00
437	-1.72	3.26	1.76	2.00
438	-1.73	3.22	1.78	2.00
439	-1.73	3.17	1.80	3.00
440	-1.73	3.14	1.79	3.00
441	-1.74	3.12	1.78	3.00
442	-1.74	3.09	1.78	3.00
443	-1.74	3.07	1.77	3.00
444	-1.74	3.04	1.76	3.00
445	-1.74	3.02	1.75	3.00
446	-1.75	3.01	1.74	3.00
447	-1.75	3.00	1.73	3.00
448	-1.76	2.98	1.72	3.00
449	-1.77	2.97	1.71	2.00
Target 13 (frames from 329 to 501)
Bounding Boxes (frame, x, y, width, height)
329	236	136	54	108
330	236	136	54	108
331	237	136	54	109
332	237	135	54	109
333	237	135	55	110
334	238	135	55	110
335	238	135	55	110
336	238	135	55	111
337	239	135	55	111
338	239	135	56	112
339	240	135	56	112
340	240	135	56	113
341	241	135	56	113
342	241	135	57	114
343	242	135	57	114
344	242	135	57	114
345	242	135	57	115
346	243	135	57	115
347	243	135	57	115
348	244	135	57	115
349	245	135	57	115
350	245	135	57	115
351	247	135	57	115
352	248	135	58	116
353	249	135	58	116
354	251	135	57	115
355	253	136	57	115
356	254	136	57	115
357	256	136	57	115
358	258	136	57	115
359	259	137	57	115
360	261	137	57	115
361	262	137	57	115
362	263	137	58	116
363	265	137	58	116
364	266	137	58	117
365	267	137	58	117
366	269	138	58	117
367	270	138	58	117
368	271	138	59	118
369	273	138	59	118
370	274	138	59	118
371	276	138	59	118
372	277	139	59	119
373	279	139	59	119
374	280	139	59	119
375	281	139	60	120
376	283	140	60	120
377	284	140	60	121
378	285	140	61	122
379	286	140	61	122
380	287	140	61	123
381	287	140	62	124
382	287	140	62	124
383	287	140	62	125
384	287	140	62	125
385	287	140	62	125
386	287	140	62	125
387	287	140	63	126
388	287	140	63	126
389	288	139	63	126
390	288	139	63	126
391	288	139	63	127
392	289	139	63	127
393	290	138	64	128
394	290	138	64	129
395	291	137	65	130
396	292	137	65	131
397	293	136	65	131
398	294	136	65	131
399	295	137	65	131
400	296	137	65	131
401	297	138	65	130
402	298	139	64	129
403	299	140	64	128
404	301	141	63	126
405	302	142	62	125
406	303	143	61	123
407	305	143	61	122
408	306	144	60	121
409	308	144	60	120
410	309	144	59	119
411	311	144	59	119
412	312	144	59	119
413	314	144	59	119
414	315	144	59	119
415	317	143	59	119
416	318	143	59	119
417	319	143	60	120
418	320	143	60	120
419	322	142	60	120
420	323	142	60	121
421	324	142	60	121
422	325	141	61	122
423	326	141	61	122
424	327	140	61	122
425	328	140	61	123
426	328	140	61	123
427	329	140	61	123
428	329	140	61	123
429	329	140	61	123
430	330	140	61	123
431	330	140	61	123
432	331	140	61	123
433	332	140	61	123
434	332	140	62	124
435	333	140	62	124
436	334	140	62	125
437	335	140	63	126
438	336	140	63	126
439	337	140	63	126
440	338	140	63	126
441	339	140	63	126
442	340	140	63	126
443	341	141	63	126
444	343	141	63	126
445	344	141	63	126
446	346	142	63	127
447	347	142	63	127
448	349	142	63	127
449	351	142	63	127
450	352	142	63	127
451	353	141	64	128
452	354	141	64	128
453	355	140	64	129
454	356	139	65	130
455	356	138	65	131
456	357	138	66	132
457	357	137	66	133
458	358	136	67	134
459	358	135	67	135
460	359	135	68	137
461	359	134	69	138
462	360	134	69	138
463	361	133	69	139
464	362	133	70	140
465	363	133	70	141
466	364	132	71	142
467	365	132	71	142
468	366	132	71	143
469	368	131	72	144
470	369	131	72	145
471	371	131	72	145
472	372	131	73	146
473	374	131	73	147
474	376	130	74	148
475	378	130	75	150
476	380	130	75	151
477	382	130	76	152
478	384	130	76	152
479	387	130	76	153
480	389	131	76	153
481	392	131	77	154
482	394	131	77	154
483	397	132	77	154
484	399	132	77	154
485	401	133	77	154
486	403	133	77	155
487	405	134	77	155
488	407	134	77	155
489	409	134	77	155
490	411	135	77	155
491	413	135	78	156
492	414	136	78	156
493	416	136	78	157
494	418	136	79	158
495	420	136	79	158
496	422	136	79	159
497	424	136	80	160
498	425	137	80	161
499	427	137	80	161
500	429	137	81	162
501	431	137	81	163
3D Trajetory (frame, x, z, height, pose)
329	-1.58	8.12	1.78	2.00
330	-1.58	8.15	1.79	2.00
331	-1.58	8.17	1.79	2.00
332	-1.59	8.16	1.79	2.00
333	-1.59	8.16	1.79	2.00
334	-1.59	8.17	1.80	2.00
335	-1.59	8.19	1.81	2.00
336	-1.58	8.17	1.81	2.00
337	-1.57	8.15	1.81	2.00
338	-1.55	8.13	1.82	2.00
339	-1.53	8.11	1.83	2.00
340	-1.50	8.02	1.84	2.00
341	-1.47	7.93	1.84	2.00
342	-1.47	7.99	1.84	2.00
343	-1.47	8.05	1.84	2.00
344	-1.46	8.04	1.84	2.00
345	-1.45	8.03	1.84	2.00
346	-1.44	8.00	1.84	2.00
347	-1.42	7.97	1.84	2.00
348	-1.41	7.95	1.83	2.00
349	-1.39	7.94	1.83	1.00
350	-1.38	7.90	1.84	1.00
351	-1.36	7.87	1.84	1.00
352	-1.32	7.84	1.83	1.00
353	-1.28	7.81	1.83	1.00
354	-1.26	7.80	1.81	1.00
355	-1.25	7.79	1.80	1.00
356	-1.22	7.77	1.79	1.00
357	-1.20	7.76	1.79	2.00
358	-1.18	7.74	1.78	2.00
359	-1.16	7.72	1.78	2.00
360	-1.13	7.70	1.78	2.00
361	-1.10	7.69	1.79	2.00
362	-1.08	7.66	1.78	2.00
363	-1.07	7.62	1.78	2.00
364	-1.04	7.61	1.78	2.00
365	-1.01	7.60	1.78	2.00
366	-0.98	7.59	1.79	2.00
367	-0.96	7.59	1.80	2.00
368	-0.95	7.57	1.80	2.00
369	-0.93	7.56	1.80	2.00
370	-0.91	7.55	1.80	2.00
371	-0.89	7.54	1.79	2.00
372	-0.87	7.51	1.79	2.00
373	-0.85	7.49	1.78	2.00
374	-0.84	7.46	1.78	2.00
375	-0.82	7.44	1.78	1.00
376	-0.81	7.41	1.79	1.00
377	-0.79	7.39	1.80	1.00
378	-0.78	7.36	1.81	1.00
379	-0.76	7.33	1.82	1.00
380	-0.75	7.31	1.82	1.00
381	-0.73	7.30	1.82	2.00
382	-0.72	7.27	1.82	2.00
383	-0.71	7.25	1.82	2.00
384	-0.70	7.22	1.81	2.00
385	-0.68	7.20	1.81	2.00
386	-0.68	7.17	1.81	2.00
387	-0.68	7.14	1.81	2.00
388	-0.66	7.13	1.81	2.00
389	-0.65	7.12	1.80	2.00
390	-0.64	7.09	1.80	2.00
391	-0.63	7.07	1.79	1.00
392	-0.62	7.02	1.79	1.00
393	-0.60	6.97	1.79	1.00
394	-0.58	6.95	1.79	1.00
395	-0.57	6.92	1.79	1.00
396	-0.55	6.89	1.79	1.00
397	-0.53	6.85	1.80	1.00
398	-0.51	6.81	1.80	1.00
399	-0.50	6.77	1.80	1.00
400	-0.48	6.71	1.81	1.00
401	-0.47	6.65	1.81	2.00
402	-0.46	6.75	1.77	2.00
403	-0.46	6.85	1.73	2.00
404	-0.45	6.88	1.71	2.00
405	-0.44	6.91	1.69	1.00
406	-0.44	6.93	1.69	1.00
407	-0.43	6.95	1.69	2.00
408	-0.41	7.02	1.70	2.00
409	-0.40	7.09	1.72	2.00
410	-0.37	7.12	1.72	2.00
411	-0.34	7.16	1.72	1.00
412	-0.32	7.17	1.73	1.00
413	-0.30	7.17	1.74	1.00
414	-0.27	7.22	1.74	1.00
415	-0.24	7.26	1.74	1.00
416	-0.23	7.25	1.73	1.00
417	-0.22	7.24	1.73	1.00
418	-0.20	7.24	1.74	1.00
419	-0.19	7.23	1.74	1.00
420	-0.17	7.23	1.76	1.00
421	-0.16	7.23	1.77	1.00
422	-0.14	7.23	1.78	1.00
423	-0.12	7.22	1.79	2.00
424	-0.10	7.21	1.79	2.00
425	-0.07	7.21	1.78	3.00
426	-0.05	7.20	1.78	3.00
427	-0.03	7.19	1.78	3.00
428	-0.05	7.18	1.76	3.00
429	-0.07	7.17	1.74	3.00
430	-0.06	7.15	1.75	3.00
431	-0.06	7.14	1.77	3.00
432	-0.04	7.13	1.77	3.00
433	-0.03	7.12	1.78	3.00
434	-0.01	7.11	1.77	3.00
435	0.02	7.10	1.77	3.00
436	0.04	7.09	1.77	3.00
437	0.06	7.08	1.78	4.00
438	0.08	7.07	1.77	4.00
439	0.10	7.06	1.77	2.00
440	0.10	7.04	1.79	2.00
441	0.11	7.02	1.80	1.00
442	0.12	7.00	1.80	1.00
443	0.13	6.98	1.81	1.00
444	0.14	7.00	1.78	1.00
445	0.16	7.02	1.76	4.00
446	0.20	7.01	1.76	4.00
447	0.23	7.00	1.77	2.00
448	0.25	7.00	1.77	2.00
449	0.28	6.99	1.77	2.00
450	0.30	6.97	1.78	2.00
451	0.32	6.96	1.79	2.00
452	0.34	6.95	1.80	2.00
453	0.36	6.93	1.81	2.00
454	0.36	6.92	1.81	2.00
455	0.37	6.90	1.82	2.00
456	0.38	6.89	1.83	2.00
457	0.39	6.88	1.83	2.00
458	0.41	6.86	1.83	2.00
459	0.42	6.83	1.84	2.00
460	0.43	6.79	1.85	2.00
461	0.44	6.75	1.85	2.00
462	0.44	6.70	1.87	2.00
463	0.45	6.65	1.88	4.00
464	0.46	6.62	1.88	4.00
465	0.47	6.58	1.88	1.00
466	0.49	6.56	1.86	1.00
467	0.51	6.53	1.85	1.00
468	0.52	6.50	1.84	1.00
469	0.53	6.46	1.84	1.00
470	0.55	6.42	1.85	1.00
471	0.57	6.38	1.86	1.00
472	0.59	6.34	1.86	1.00
473	0.61	6.30	1.87	3.00
474	0.63	6.25	1.86	3.00
475	0.66	6.19	1.86	3.00
476	0.68	6.15	1.86	3.00
477	0.70	6.10	1.86	3.00
478	0.72	6.05	1.84	3.00
479	0.74	5.99	1.82	1.00
480	0.76	5.95	1.82	1.00
481	0.79	5.91	1.82	1.00
482	0.81	5.87	1.81	1.00
483	0.84	5.83	1.81	1.00
484	0.86	5.82	1.79	1.00
485	0.88	5.81	1.77	1.00
486	0.90	5.78	1.78	1.00
487	0.92	5.75	1.78	1.00
488	0.94	5.71	1.78	1.00
489	0.95	5.68	1.78	1.00
490	0.96	5.65	1.76	1.00
491	0.97	5.63	1.74	1.00
492	0.99	5.59	1.74	1.00
493	1.02	5.55	1.74	1.00
494	1.04	5.52	1.74	1.00
495	1.06	5.49	1.74	1.00
496	1.07	5.46	1.74	1.00
497	1.09	5.43	1.73	1.00
498	1.10	5.39	1.73	1.00
499	1.11	5.35	1.73	3.00
500	1.13	5.31	1.73	3.00
501	1.15	5.28	1.72	3.00
Target 14 (frames from 391 to 519)
Bounding Boxes (frame, x, y, width, height)
391	439	130	82	165
392	437	128	83	167
393	436	127	84	169
394	434	126	85	170
395	432	125	85	171
396	430	124	86	172
397	428	123	86	173
398	426	123	87	174
399	424	122	87	175
400	421	122	87	175
401	418	123	87	174
402	416	124	86	173
403	413	125	86	173
404	410	126	86	173
405	407	126	86	172
406	403	127	86	172
