1298	106	173	58	116
1299	106	172	58	116
1300	105	171	58	117
1301	105	171	58	117
1302	105	170	58	117
1303	106	170	58	117
1304	106	171	58	117
1305	105	171	58	117
1306	105	171	58	116
1307	104	172	58	116
1308	103	172	58	116
1309	101	172	58	116
1310	100	172	58	116
1311	98	172	58	116
1312	97	172	57	115
1313	95	172	57	115
1314	93	171	57	115
1315	91	171	57	115
1316	88	171	57	115
1317	86	170	57	115
3D Trajetory (frame, x, z, height, pose)
1269	-2.76	7.11	1.75	2.00
1270	-2.70	7.10	1.75	2.00
1271	-2.65	7.09	1.76	2.00
1272	-2.73	7.24	1.76	2.00
1273	-2.80	7.38	1.75	2.00
1274	-2.80	7.40	1.75	2.00
1275	-2.80	7.42	1.74	2.00
1276	-2.84	7.36	1.74	2.00
1277	-2.88	7.31	1.74	2.00
1278	-2.86	7.35	1.75	2.00
1279	-2.84	7.38	1.75	1.00
1280	-2.85	7.39	1.75	1.00
1281	-2.87	7.40	1.74	1.00
1282	-2.87	7.40	1.74	1.00
1283	-2.87	7.41	1.74	1.00
1284	-2.88	7.42	1.74	1.00
1285	-2.89	7.44	1.74	2.00
1286	-2.89	7.47	1.73	2.00
1287	-2.90	7.49	1.73	2.00
1288	-2.91	7.51	1.73	2.00
1289	-2.92	7.53	1.72	2.00
1290	-2.93	7.55	1.72	2.00
1291	-2.94	7.56	1.72	2.00
1292	-2.95	7.57	1.72	2.00
1293	-2.95	7.58	1.73	2.00
1294	-2.96	7.60	1.73	2.00
1295	-2.97	7.63	1.74	2.00
1296	-2.98	7.64	1.74	2.00
1297	-2.99	7.66	1.75	2.00
1298	-2.99	7.68	1.75	2.00
1299	-2.99	7.70	1.76	2.00
1300	-2.99	7.69	1.77	2.00
1301	-2.99	7.69	1.78	4.00
1302	-3.00	7.71	1.78	4.00
1303	-3.00	7.72	1.77	4.00
1304	-3.01	7.74	1.78	4.00
1305	-3.02	7.75	1.78	3.00
1306	-3.02	7.76	1.77	3.00
1307	-3.02	7.76	1.77	3.00
1308	-3.02	7.76	1.77	3.00
1309	-3.01	7.76	1.76	3.00
1310	-3.03	7.77	1.76	3.00
1311	-3.04	7.79	1.76	3.00
1312	-3.13	7.86	1.77	3.00
1313	-3.22	7.94	1.77	3.00
1314	-3.23	7.94	1.78	3.00
1315	-3.23	7.95	1.79	3.00
1316	-3.25	7.96	1.80	3.00
1317	-3.26	7.97	1.80	3.00
Target 19 (frames from 1297 to 1419)
Bounding Boxes (frame, x, y, width, height)
1297	422	167	58	117
1298	421	167	59	118
1299	421	167	60	120
1300	421	166	60	121
1301	421	166	61	122
1302	421	166	61	123
1303	420	166	62	124
1304	420	166	62	124
1305	420	166	62	125
1306	419	165	63	126
1307	419	166	63	126
1308	418	166	63	126
1309	418	166	63	127
1310	417	165	63	127
1311	417	166	63	127
1312	417	166	63	127
1313	417	166	63	127
1314	417	165	64	128
1315	417	165	64	128
1316	417	165	64	128
1317	417	164	64	128
1318	417	164	64	129
1319	417	164	64	129
1320	418	164	64	129
1321	418	164	64	129
1322	418	164	64	129
1323	418	164	65	130
1324	418	164	65	130
1325	418	164	65	130
1326	417	163	65	131
1327	417	163	66	132
1328	416	162	66	132
1329	416	162	66	133
1330	414	162	66	133
1331	413	162	66	133
1332	412	162	66	132
1333	411	162	66	132
1334	410	163	65	131
1335	410	164	65	131
1336	409	164	65	130
1337	409	165	64	129
1338	409	166	64	128
1339	409	166	63	127
1340	409	167	63	127
1341	409	167	63	126
1342	410	167	63	126
1343	411	168	63	127
1344	411	168	63	127
1345	411	168	64	128
1346	411	168	64	128
1347	411	168	64	129
1348	410	168	64	129
1349	409	168	65	130
1350	409	168	65	130
1351	407	168	65	131
1352	406	169	66	132
1353	405	169	66	132
1354	403	169	66	133
1355	401	168	66	133
1356	399	168	66	133
1357	398	168	67	134
1358	397	168	67	134
1359	396	167	67	134
1360	396	167	67	134
1361	396	168	67	134
1362	395	168	66	133
1363	395	167	66	133
1364	394	167	66	133
1365	394	166	66	133
1366	394	165	67	134
1367	393	165	67	134
1368	393	165	67	134
1369	392	165	67	135
1370	391	165	67	135
1371	390	165	68	136
1372	389	165	68	136
1373	387	164	68	137
1374	386	164	68	137
1375	384	164	69	138
1376	383	164	69	138
1377	381	164	69	138
1378	380	164	69	138
1379	379	163	68	137
1380	378	163	68	137
1381	378	162	68	137
1382	378	162	68	137
1383	378	161	68	136
1384	379	161	68	136
1385	379	161	68	136
1386	379	162	67	135
1387	379	162	67	135
1388	378	163	67	135
1389	377	163	67	135
1390	377	163	67	135
1391	376	164	67	135
1392	375	164	67	134
1393	374	164	67	134
1394	373	165	67	134
1395	372	165	67	134
1396	371	166	67	134
1397	371	166	67	134
1398	370	166	67	134
1399	370	167	67	134
1400	370	167	67	134
1401	369	167	67	134
1402	368	167	67	134
1403	367	166	66	133
1404	366	166	66	133
1405	366	165	66	133
1406	365	164	66	133
1407	364	164	66	133
1408	362	163	66	133
1409	361	163	66	133
1410	359	163	66	133
1411	358	164	66	132
1412	357	165	65	130
1413	356	167	64	129
1414	354	169	63	127
1415	353	171	62	125
1416	352	174	61	123
1417	351	177	60	120
1418	350	180	59	118
1419	348	184	57	115
3D Trajetory (frame, x, z, height, pose)
1297	1.86	7.85	1.87	3.00
1298	1.82	7.70	1.85	3.00
1299	1.78	7.55	1.83	3.00
1300	1.77	7.45	1.82	3.00
1301	1.75	7.34	1.82	3.00
1302	1.74	7.32	1.83	3.00
1303	1.74	7.30	1.85	3.00
1304	1.73	7.30	1.85	3.00
1305	1.72	7.30	1.85	3.00
1306	1.72	7.20	1.84	3.00
1307	1.71	7.10	1.83	3.00
1308	1.70	7.11	1.83	3.00
1309	1.70	7.13	1.83	3.00
1310	1.71	7.09	1.82	3.00
1311	1.72	7.05	1.82	2.00
1312	1.71	7.05	1.82	2.00
1313	1.71	7.04	1.82	3.00
1314	1.72	7.04	1.83	3.00
1315	1.72	7.04	1.83	3.00
1316	1.73	7.04	1.84	3.00
1317	1.73	7.04	1.84	3.00
1318	1.72	7.03	1.84	3.00
1319	1.71	7.03	1.85	3.00
1320	1.71	7.03	1.85	3.00
1321	1.71	7.03	1.85	3.00
1322	1.71	7.03	1.85	3.00
1323	1.71	7.03	1.85	3.00
1324	1.71	7.03	1.86	3.00
1325	1.71	7.03	1.86	3.00
1326	1.72	7.03	1.87	3.00
1327	1.72	7.03	1.87	2.00
1328	1.68	7.01	1.87	2.00
1329	1.64	6.99	1.87	2.00
1330	1.65	6.96	1.88	2.00
1331	1.67	6.92	1.89	2.00
1332	1.66	6.93	1.89	2.00
1333	1.64	6.94	1.88	3.00
1334	1.63	6.95	1.87	3.00
1335	1.62	6.96	1.87	3.00
1336	1.61	6.97	1.83	3.00
1337	1.61	6.97	1.79	3.00
1338	1.61	6.97	1.79	3.00
1339	1.60	6.96	1.79	3.00
1340	1.60	6.95	1.79	3.00
1341	1.60	6.95	1.79	3.00
1342	1.59	6.94	1.79	3.00
1343	1.58	6.94	1.79	3.00
1344	1.57	6.93	1.79	3.00
1345	1.55	6.93	1.80	4.00
1346	1.55	6.92	1.80	4.00
1347	1.55	6.91	1.81	4.00
1348	1.54	6.91	1.81	4.00
1349	1.52	6.90	1.82	4.00
1350	1.51	6.91	1.83	4.00
1351	1.50	6.91	1.83	4.00
1352	1.47	6.92	1.84	4.00
1353	1.45	6.92	1.85	4.00
1354	1.43	6.91	1.86	4.00
1355	1.41	6.89	1.86	4.00
1356	1.40	6.88	1.86	4.00
1357	1.38	6.87	1.86	4.00
1358	1.36	6.86	1.87	4.00
1359	1.33	6.84	1.87	4.00
1360	1.32	6.84	1.87	4.00
1361	1.32	6.83	1.86	2.00
1362	1.30	6.85	1.85	2.00
1363	1.29	6.86	1.84	2.00
1364	1.28	6.86	1.84	2.00
1365	1.28	6.86	1.84	2.00
1366	1.27	6.86	1.85	2.00
1367	1.25	6.85	1.85	2.00
1368	1.24	6.83	1.86	2.00
1369	1.23	6.81	1.86	4.00
1370	1.23	6.80	1.87	4.00
1371	1.23	6.79	1.87	4.00
1372	1.23	6.78	1.87	4.00
1373	1.24	6.76	1.88	4.00
1374	1.22	6.76	1.87	4.00
1375	1.20	6.76	1.87	4.00
1376	1.19	6.74	1.87	4.00
1377	1.18	6.73	1.87	2.00
1378	1.18	6.71	1.88	2.00
1379	1.18	6.69	1.89	2.00
1380	1.18	6.72	1.88	2.00
1381	1.18	6.74	1.87	2.00
1382	1.19	6.79	1.87	2.00
1383	1.20	6.84	1.87	3.00
1384	1.20	6.85	1.87	3.00
1385	1.21	6.86	1.88	3.00
1386	1.21	6.86	1.88	3.00
1387	1.22	6.85	1.88	3.00
1388	1.21	6.86	1.88	3.00
1389	1.20	6.86	1.87	4.00
1390	1.18	6.86	1.87	4.00
1391	1.16	6.86	1.87	4.00
1392	1.15	6.86	1.87	4.00
1393	1.14	6.86	1.86	4.00
1394	1.12	6.86	1.86	4.00
1395	1.10	6.87	1.86	4.00
1396	1.09	6.86	1.86	4.00
1397	1.07	6.85	1.86	4.00
1398	1.06	6.87	1.86	4.00
1399	1.05	6.89	1.86	4.00
1400	1.04	6.88	1.87	4.00
1401	1.03	6.88	1.87	4.00
1402	1.02	6.91	1.87	4.00
1403	1.01	6.95	1.87	3.00
1404	0.99	6.96	1.87	3.00
1405	0.98	6.96	1.86	3.00
1406	0.98	6.96	1.87	3.00
1407	0.97	6.96	1.87	3.00
1408	0.96	6.97	1.87	3.00
1409	0.94	6.97	1.87	4.00
1410	0.93	6.98	1.87	4.00
1411	0.92	6.98	1.86	4.00
1412	0.91	6.99	1.86	4.00
1413	0.90	7.00	1.86	4.00
1414	0.87	7.00	1.82	4.00
1415	0.83	7.01	1.79	2.00
1416	0.81	7.04	1.75	2.00
1417	0.80	7.08	1.72	1.00
1418	0.79	7.12	1.67	1.00
1419	0.78	7.16	1.63	3.00
Target 20 (frames from 1373 to 1401)
Bounding Boxes (frame, x, y, width, height)
1373	332	170	58	117
1374	330	168	58	117
1375	329	167	59	118
1376	327	166	59	119
1377	326	165	59	119
1378	324	164	60	120
1379	323	164	60	120
1380	322	163	60	121
1381	321	163	60	121
1382	320	162	60	121
1383	319	162	60	121
1384	319	162	60	121
1385	318	162	60	121
1386	317	162	60	121
1387	315	162	61	122
1388	314	162	61	122
1389	313	163	61	122
1390	311	163	61	122
1391	310	163	61	122
1392	309	164	61	122
1393	308	164	61	123
1394	307	164	61	123
1395	306	164	62	124
1396	305	165	62	124
1397	305	165	62	125
1398	304	165	62	125
1399	304	165	63	126
1400	303	165	63	126
1401	303	165	63	127
3D Trajetory (frame, x, z, height, pose)
1373	0.49	8.44	1.95	3.00
1374	0.48	8.37	1.97	3.00
1375	0.47	8.30	2.00	3.00
1376	0.46	8.30	2.00	3.00
1377	0.45	8.30	2.00	3.00
1378	0.45	8.30	1.99	3.00
1379	0.44	8.29	1.98	3.00
1380	0.43	8.24	1.99	3.00
1381	0.42	8.19	2.00	3.00
1382	0.41	8.16	2.00	3.00
1383	0.40	8.12	1.99	3.00
1384	0.39	8.14	1.99	3.00
1385	0.39	8.15	1.99	2.00
1386	0.37	8.16	1.99	2.00
1387	0.35	8.17	1.99	3.00
1388	0.32	8.21	1.99	3.00
1389	0.29	8.25	1.99	3.00
1390	0.27	8.13	1.98	3.00
1391	0.24	8.01	1.97	3.00
1392	0.22	7.97	1.97	3.00
1393	0.19	7.92	1.96	4.00
1394	0.18	7.90	1.96	4.00
1395	0.17	7.88	1.96	2.00
1396	0.16	7.85	1.95	2.00
1397	0.15	7.83	1.95	2.00
1398	0.14	7.81	1.96	2.00
1399	0.12	7.79	1.96	2.00
1400	0.12	7.76	1.96	2.00
1401	0.12	7.73	1.97	2.00
Target 21 (frames from 1435 to 1487)
Bounding Boxes (frame, x, y, width, height)
1435	335	181	57	115
1436	337	178	58	116
1437	339	176	59	118
1438	340	173	59	119
1439	341	171	60	120
1440	342	169	60	121
1441	342	168	61	122
1442	342	166	61	123
1443	342	165	61	123
1444	341	164	62	124
1445	340	162	62	124
1446	338	162	62	124
1447	336	161	62	124
1448	333	161	62	124
1449	331	160	62	124
1450	328	160	62	124
1451	326	161	61	123
1452	324	162	61	123
1453	322	163	61	123
1454	321	164	61	122
1455	319	165	61	122
1456	318	166	61	122
1457	317	167	60	121
1458	316	167	60	121
1459	316	168	60	121
1460	315	168	60	121
1461	314	168	60	121
1462	314	168	61	122
1463	313	168	61	122
1464	313	168	61	122
1465	312	167	61	122
1466	311	167	61	122
1467	311	167	61	122
1468	310	167	61	122
1469	310	167	61	122
1470	310	167	61	122
1471	309	167	61	122
1472	309	168	61	122
1473	308	168	61	122
1474	308	168	61	122
1475	307	168	61	122
1476	306	168	61	122
1477	306	168	61	122
1478	306	168	61	122
1479	306	168	61	122
1480	305	168	61	122
1481	304	168	61	122
1482	304	167	61	122
1483	303	167	61	122
1484	303	167	61	122
1485	302	166	61	122
1486	301	166	61	122
1487	300	165	61	122
3D Trajetory (frame, x, z, height, pose)
1435	0.55	8.26	1.94	3.00
1436	0.55	8.26	1.94	3.00
1437	0.56	8.25	1.94	3.00
1438	0.57	8.24	1.96	3.00
1439	0.58	8.23	1.97	3.00
1440	0.58	8.22	1.98	3.00
1441	0.58	8.22	1.99	2.00
1442	0.57	8.21	2.02	2.00
1443	0.57	8.20	2.05	4.00
1444	0.55	8.20	2.05	4.00
1445	0.54	8.20	2.04	4.00
1446	0.53	8.20	2.05	4.00
1447	0.52	8.20	2.06	4.00
1448	0.50	8.20	2.06	4.00
1449	0.47	8.20	2.06	4.00
1450	0.46	8.21	2.04	4.00
1451	0.45	8.22	2.02	4.00
1452	0.43	8.24	2.02	4.00
1453	0.41	8.25	2.02	3.00
1454	0.39	8.25	2.02	3.00
1455	0.37	8.24	2.02	3.00
1456	0.36	8.24	2.02	3.00
1457	0.35	8.23	2.02	3.00
1458	0.32	8.23	2.01	3.00
1459	0.30	8.24	2.01	3.00
1460	0.28	8.23	2.00	3.00
1461	0.26	8.23	2.00	3.00
1462	0.24	8.22	2.00	3.00
1463	0.22	8.21	2.00	3.00
1464	0.21	8.20	2.00	3.00
1465	0.19	8.19	2.00	3.00
1466	0.18	8.19	2.00	3.00
1467	0.16	8.19	2.00	3.00
1468	0.15	8.18	2.01	3.00
1469	0.13	8.18	2.01	3.00
1470	0.12	8.18	2.00	3.00
1471	0.11	8.19	2.00	3.00
1472	0.10	8.19	2.00	3.00
1473	0.09	8.20	1.99	3.00
1474	0.08	8.20	2.00	3.00
1475	0.07	8.21	2.00	3.00
1476	0.06	8.21	2.00	3.00
1477	0.05	8.20	2.00	3.00
1478	0.04	8.21	2.00	3.00
1479	0.03	8.21	2.00	2.00
1480	0.03	8.21	2.00	2.00
1481	0.02	8.20	2.00	2.00
1482	0.02	8.20	2.00	2.00
1483	0.01	8.19	2.00	2.00
1484	0.01	8.18	2.00	2.00
1485	0.02	8.17	2.00	2.00
1486	0.02	8.16	2.00	2.00
1487	0.02	8.15	1.99	2.00
Target 22 (frames from 1425 to 1473)
Bounding Boxes (frame, x, y, width, height)
1425	301	180	59	118
1426	301	181	59	118
1427	301	182	59	118
1428	300	183	59	118
1429	300	183	59	119
1430	299	183	59	119
1431	299	183	59	119
1432	299	183	59	119
1433	298	182	60	120
1434	298	182	60	120
1435	298	179	60	121
1436	297	177	60	121
1437	297	175	61	122
1438	297	174	61	122
1439	297	173	61	122
1440	297	171	61	123
1441	296	169	61	123
1442	295	168	61	123
1443	294	167	62	124
1444	293	166	62	124
1445	291	165	62	125
1446	289	164	62	125
1447	286	163	63	126
1448	284	162	63	126
1449	281	161	63	127
1450	279	160	64	128
1451	277	160	64	128
1452	275	160	64	128
1453	274	161	64	128
1454	273	162	64	128
1455	273	163	63	127
1456	273	164	63	127
1457	274	166	63	127
1458	274	167	63	126
1459	275	167	63	126
1460	276	168	63	126
1461	276	168	63	126
1462	277	168	62	125
1463	277	168	62	125
1464	277	168	62	125
1465	277	168	62	125
1466	277	168	62	125
1467	277	168	62	125
1468	276	168	62	125
1469	276	168	63	126
1470	275	167	63	126
1471	275	167	63	126
1472	274	167	63	126
1473	273	166	63	127
3D Trajetory (frame, x, z, height, pose)
1425	-0.06	8.25	1.98	3.00
1426	-0.05	8.09	1.92	3.00
1427	-0.04	7.94	1.87	1.00
1428	-0.05	7.96	1.87	1.00
1429	-0.05	7.97	1.88	1.00
1430	-0.06	7.97	1.89	1.00
1431	-0.06	7.97	1.90	1.00
1432	-0.07	7.98	1.90	1.00
1433	-0.08	7.98	1.91	1.00
1434	-0.09	7.97	1.92	1.00
1435	-0.10	7.97	1.93	1.00
1436	-0.11	7.96	1.94	1.00
1437	-0.12	7.96	1.95	3.00
1438	-0.13	7.95	1.96	3.00
1439	-0.14	7.95	1.97	3.00
1440	-0.17	7.95	1.96	3.00
1441	-0.19	7.95	1.95	3.00
1442	-0.20	7.95	1.95	3.00
1443	-0.21	7.94	1.96	2.00
1444	-0.22	7.93	1.96	2.00
1445	-0.23	7.93	1.97	2.00
1446	-0.26	7.91	1.98	2.00
1447	-0.28	7.89	1.99	2.00
1448	-0.29	7.88	2.00	2.00
1449	-0.31	7.86	2.01	4.00
1450	-0.32	7.86	2.01	4.00
1451	-0.32	7.86	2.01	4.00
1452	-0.34	7.85	2.01	4.00
1453	-0.35	7.85	2.00	2.00
1454	-0.36	7.84	2.00	2.00
1455	-0.36	7.84	2.00	4.00
1456	-0.35	7.83	1.99	4.00
1457	-0.34	7.83	1.98	4.00
1458	-0.32	7.82	1.97	4.00
1459	-0.31	7.82	1.96	2.00
1460	-0.31	7.82	1.96	2.00
1461	-0.31	7.82	1.97	2.00
1462	-0.32	7.82	1.96	2.00
1463	-0.34	7.82	1.95	2.00
1464	-0.34	7.81	1.95	2.00
1465	-0.34	7.81	1.95	2.00
1466	-0.36	7.81	1.96	2.00
1467	-0.37	7.81	1.97	2.00
1468	-0.38	7.81	1.97	2.00
1469	-0.40	7.81	1.96	2.00
1470	-0.41	7.80	1.96	2.00
1471	-0.42	7.80	1.97	2.00
1472	-0.42	7.79	1.96	2.00
1473	-0.43	7.79	1.96	2.00
Target 23 (frames from 1459 to 1593)
Bounding Boxes (frame, x, y, width, height)
1459	432	176	61	123
1460	433	176	61	123
1461	434	176	61	123
1462	434	176	61	122
1463	435	176	61	122
1464	435	176	61	122
1465	435	176	61	122
1466	435	176	61	122
1467	434	176	61	122
1468	434	176	61	122
1469	433	176	61	122
1470	432	176	61	122
1471	430	177	61	122
1472	429	177	61	122
1473	427	177	61	122
1474	426	177	61	123
1475	424	176	61	123
1476	423	176	61	123
1477	422	176	61	123
1478	422	176	61	123
1479	421	176	61	123
1480	420	175	61	123
1481	419	175	61	123
1482	418	175	61	123
1483	417	175	61	123
1484	416	175	61	123
1485	415	175	61	122
1486	414	175	61	122
1487	412	176	60	121
1488	410	177	60	121
1489	408	178	60	120
1490	407	179	60	120
1491	405	180	59	119
1492	403	181	59	119
1493	402	182	59	118
1494	401	183	59	118
1495	400	184	58	117
1496	400	184	58	117
1497	400	184	58	117
1498	400	184	58	117
1499	401	184	58	117
1500	403	183	59	118
1501	404	183	59	118
1502	405	182	59	119
1503	406	180	59	119
1504	407	179	60	120
1505	407	178	60	120
1506	407	176	60	121
1507	407	175	61	122
1508	407	174	61	122
1509	407	173	61	123
1510	406	172	61	123
1511	406	172	61	123
1512	406	171	61	123
1513	406	171	61	123
1514	406	171	61	122
1515	406	172	60	121
1516	406	172	60	121
1517	406	173	60	120
1518	406	173	59	119
1519	405	174	59	119
1520	405	174	59	118
1521	405	175	58	117
1522	405	176	58	117
1523	405	176	58	117
1524	405	177	58	117
1525	405	178	58	117
1526	405	178	58	117
1527	405	179	58	117
1528	404	179	58	117
1529	404	178	58	117
1530	404	178	58	117
1531	403	178	58	117
1532	402	177	58	117
1533	402	177	58	117
1534	401	176	58	117
1535	401	175	58	117
1536	400	174	58	117
1537	400	173	58	117
1538	400	172	58	117
1539	400	172	58	117
1540	400	172	58	117
1541	400	171	58	117
1542	400	172	58	117
1543	401	172	58	117
1544	402	173	58	117
1545	402	173	58	116
1546	403	174	58	116
1547	404	175	58	116
1548	404	175	57	115
1549	405	176	57	115
1550	405	177	57	115
1551	405	177	57	115
1552	405	178	57	115
1553	405	178	57	115
1554	404	178	57	115
1555	404	178	57	115
1556	403	178	57	115
1557	402	178	57	115
1558	402	178	57	115
1559	402	178	57	115
1560	402	178	57	115
1561	402	177	57	115
1562	403	177	57	115
1563	404	177	57	115
1564	405	176	57	115
1565	406	175	57	115
1566	407	175	57	115
1567	408	174	57	115
1568	409	174	57	115
1569	410	173	57	115
1570	411	173	57	115
1571	412	173	57	115
1572	413	173	57	115
1573	413	174	57	115
1574	414	174	57	115
1575	414	175	57	114
1576	415	176	57	114
1577	416	177	57	114
1578	416	177	57	114
1579	417	178	57	114
1580	417	178	57	114
1581	417	179	57	114
1582	417	179	57	114
1583	417	179	57	114
1584	417	179	57	114
1585	416	179	57	114
1586	416	180	57	114
1587	415	180	57	114
1588	415	180	57	114
1589	414	180	57	114
1590	413	180	57	114
1591	412	181	57	114
1592	411	181	57	114
1593	410	181	57	114
3D Trajetory (frame, x, z, height, pose)
1459	1.97	7.25	1.80	3.00
1460	1.97	7.23	1.80	3.00
1461	1.97	7.20	1.80	3.00
1462	1.97	7.19	1.80	3.00
1463	1.96	7.18	1.80	3.00
1464	1.96	7.15	1.79	3.00
1465	1.96	7.13	1.77	3.00
1466	1.96	7.12	1.77	3.00
1467	1.97	7.12	1.76	3.00
1468	1.93	7.13	1.77	3.00
1469	1.90	7.13	1.77	3.00
1470	1.86	7.14	1.78	3.00
1471	1.82	7.14	1.78	3.00
1472	1.80	7.16	1.78	3.00
1473	1.79	7.18	1.78	3.00
1474	1.77	7.18	1.78	3.00
1475	1.76	7.18	1.79	3.00
1476	1.74	7.18	1.79	3.00
1477	1.73	7.18	1.79	3.00
1478	1.72	7.18	1.80	3.00
1479	1.70	7.17	1.80	3.00
1480	1.70	7.18	1.80	3.00
1481	1.69	7.18	1.80	3.00
1482	1.68	7.19	1.80	3.00
1483	1.67	7.20	1.79	3.00
1484	1.66	7.20	1.79	3.00
1485	1.64	7.21	1.80	3.00
1486	1.64	7.22	1.79	3.00
1487	1.64	7.23	1.79	4.00
1488	1.63	7.24	1.78	4.00
1489	1.62	7.25	1.77	4.00
1490	1.61	7.26	1.76	4.00
1491	1.60	7.26	1.75	4.00
1492	1.58	7.27	1.75	4.00
1493	1.57	7.27	1.75	3.00
1494	1.57	7.28	1.74	3.00
1495	1.58	7.29	1.74	3.00
1496	1.57	7.30	1.74	3.00
1497	1.57	7.31	1.74	3.00
1498	1.57	7.31	1.74	3.00
1499	1.56	7.31	1.74	3.00
1500	1.56	7.31	1.75	3.00
1501	1.56	7.31	1.75	3.00
1502	1.55	7.30	1.76	3.00
1503	1.54	7.30	1.76	3.00
1504	1.54	7.29	1.77	3.00
1505	1.55	7.29	1.78	3.00
1506	1.55	7.30	1.79	3.00
1507	1.54	7.30	1.80	3.00
1508	1.54	7.31	1.81	3.00
1509	1.54	7.31	1.82	3.00
1510	1.53	7.31	1.83	3.00
1511	1.53	7.31	1.83	3.00
1512	1.51	7.32	1.83	3.00
1513	1.50	7.32	1.83	3.00
1514	1.49	7.33	1.82	3.00
1515	1.49	7.34	1.81	3.00
1516	1.50	7.35	1.79	3.00
1517	1.51	7.37	1.78	3.00
1518	1.49	7.38	1.77	3.00
1519	1.48	7.39	1.75	3.00
1520	1.48	7.39	1.75	3.00
1521	1.47	7.40	1.75	3.00
1522	1.47	7.41	1.76	3.00
1523	1.46	7.42	1.77	3.00
1524	1.45	7.43	1.76	3.00
1525	1.44	7.44	1.76	3.00
1526	1.44	7.44	1.75	3.00
1527	1.43	7.44	1.75	3.00
1528	1.42	7.45	1.75	3.00
1529	1.41	7.46	1.75	3.00
1530	1.42	7.46	1.75	3.00
1531	1.42	7.46	1.76	3.00
1532	1.41	7.46	1.76	3.00
1533	1.41	7.47	1.77	3.00
1534	1.41	7.46	1.77	3.00
1535	1.42	7.46	1.77	3.00
1536	1.42	7.47	1.77	3.00
1537	1.42	7.48	1.76	4.00
1538	1.43	7.48	1.77	4.00
1539	1.44	7.48	1.77	4.00
1540	1.44	7.48	1.77	4.00
1541	1.45	7.49	1.78	4.00
1542	1.45	7.49	1.77	4.00
1543	1.46	7.49	1.77	4.00
1544	1.46	7.49	1.77	4.00
1545	1.46	7.49	1.77	4.00
1546	1.46	7.50	1.77	4.00
1547	1.47	7.50	1.76	4.00
1548	1.48	7.51	1.75	4.00
1549	1.48	7.51	1.74	4.00
1550	1.48	7.52	1.73	4.00
1551	1.48	7.52	1.73	4.00
1552	1.47	7.53	1.74	4.00
1553	1.46	7.53	1.74	4.00
1554	1.47	7.54	1.75	4.00
1555	1.47	7.55	1.76	4.00
1556	1.47	7.56	1.76	4.00
1557	1.47	7.57	1.77	4.00
1558	1.47	7.57	1.76	4.00
1559	1.47	7.58	1.76	4.00
1560	1.47	7.58	1.76	4.00
1561	1.48	7.58	1.76	4.00
1562	1.48	7.58	1.76	4.00
1563	1.49	7.59	1.77	3.00
1564	1.49	7.59	1.77	3.00
1565	1.49	7.59	1.77	3.00
1566	1.50	7.59	1.77	3.00
1567	1.51	7.60	1.77	4.00
1568	1.51	7.60	1.77	4.00
1569	1.52	7.61	1.76	4.00
1570	1.53	7.61	1.77	4.00
1571	1.55	7.61	1.77	4.00
1572	1.55	7.62	1.77	4.00
1573	1.55	7.62	1.77	4.00
1574	1.57	7.63	1.77	4.00
1575	1.59	7.64	1.77	4.00
1576	1.58	7.64	1.77	4.00
1577	1.57	7.65	1.76	3.00
1578	1.58	7.66	1.76	3.00
1579	1.59	7.66	1.75	4.00
1580	1.58	7.67	1.75	4.00
1581	1.58	7.67	1.76	4.00
1582	1.58	7.68	1.76	4.00
1583	1.57	7.68	1.76	4.00
1584	1.56	7.68	1.76	4.00
1585	1.54	7.68	1.77	4.00
1586	1.54	7.69	1.77	4.00
1587	1.53	7.69	1.77	4.00
1588	1.53	7.70	1.77	4.00
1589	1.54	7.71	1.77	3.00
1590	1.53	7.70	1.77	3.00
1591	1.52	7.70	1.78	4.00
1592	1.53	7.72	1.77	4.00
1593	1.55	7.73	1.77	4.00
Target 24 (frames from 1499 to 1691)
Bounding Boxes (frame, x, y, width, height)
1499	301	176	60	121
1500	301	175	60	121
1501	301	175	60	120
1502	302	174	60	120
1503	302	174	60	120
1504	303	173	60	120
1505	303	173	59	119
1506	303	172	59	119
1507	304	171	59	119
1508	304	171	59	119
1509	304	170	59	119
1510	304	170	59	119
1511	304	169	59	119
1512	304	169	60	120
1513	305	168	60	120
1514	305	167	60	120
1515	305	167	60	121
1516	305	166	60	121
1517	306	166	60	121
1518	306	166	60	121
1519	306	166	61	122
1520	307	165	61	122
1521	307	166	61	122
1522	308	166	61	122
1523	308	167	61	122
1524	309	167	61	122
1525	309	168	60	121
1526	310	169	60	121
1527	310	169	60	121
1528	310	170	60	121
1529	310	170	60	121
1530	309	170	60	121
1531	309	169	60	121
1532	308	169	60	121
1533	307	168	60	121
1534	307	168	60	121
1535	306	167	60	121
1536	306	166	60	121
1537	305	165	60	121
1538	305	165	60	121
1539	305	164	60	121
1540	305	165	60	120
1541	305	165	60	120
1542	305	165	60	120
1543	305	165	60	120
1544	306	166	59	119
1545	307	166	59	119
1546	307	167	59	119
1547	308	167	59	119
1548	308	168	59	119
1549	309	168	59	119
1550	309	169	59	119
1551	309	169	59	119
1552	310	169	59	119
1553	310	169	59	119
1554	310	170	59	119
1555	309	170	59	119
1556	309	170	59	119
1557	309	170	59	119
1558	308	170	59	119
1559	309	170	59	119
1560	309	170	59	119
1561	310	170	59	119
1562	311	169	59	119
1563	312	169	59	119
