188	-0.83	3.32	1.89	1.00
189	-0.82	3.31	1.89	1.00
190	-0.81	3.30	1.89	2.00
191	-0.79	3.28	1.89	2.00
192	-0.77	3.28	1.89	2.00
193	-0.76	3.28	1.89	2.00
194	-0.75	3.27	1.89	2.00
195	-0.75	3.26	1.89	2.00
196	-0.74	3.25	1.89	2.00
197	-0.73	3.25	1.89	2.00
198	-0.73	3.24	1.89	2.00
199	-0.76	3.27	1.89	2.00
Target 16 (frames from 166 to 213)
Bounding Boxes (frame, x, y, width, height)
166	229	53	152	304
167	229	53	152	305
168	230	53	152	305
169	230	54	152	305
170	231	56	152	304
171	232	58	150	301
172	233	61	149	298
173	235	65	147	294
174	236	69	145	290
175	238	74	142	284
176	241	81	137	275
177	244	89	133	266
178	247	97	128	257
179	250	105	123	246
180	253	112	118	237
181	255	118	115	230
182	257	122	112	224
183	258	125	111	222
184	259	126	110	221
185	259	126	111	222
186	259	126	111	223
187	261	125	110	221
188	263	124	110	220
189	265	124	108	217
190	267	122	107	215
191	268	120	107	215
192	269	118	108	216
193	269	115	108	217
194	269	112	109	219
195	268	110	110	221
196	267	106	112	224
197	265	103	114	228
198	262	99	117	234
199	259	94	121	242
200	256	89	125	250
201	252	85	129	259
202	248	81	133	267
203	246	79	136	272
204	245	77	137	275
205	243	75	139	278
206	241	72	141	282
207	240	70	142	285
208	239	68	143	287
209	238	66	144	288
210	238	65	144	289
211	237	63	144	289
212	237	62	144	289
213	238	61	144	288
3D Trajetory (frame, x, z, height, pose)
166	-0.11	3.18	2.41	1.00
167	-0.11	3.11	2.36	1.00
168	-0.10	3.11	2.36	1.00
169	-0.10	3.10	2.35	1.00
170	-0.10	3.09	2.35	1.00
171	-0.10	3.09	2.33	1.00
172	-0.09	3.10	2.31	1.00
173	-0.09	3.11	2.29	1.00
174	-0.08	3.12	2.28	1.00
175	-0.08	3.12	2.26	1.00
176	-0.07	3.13	2.24	1.00
177	-0.06	3.09	2.13	1.00
178	-0.06	3.07	2.12	1.00
179	-0.06	3.39	2.04	4.00
180	-0.06	3.52	1.99	4.00
181	-0.06	3.56	1.96	4.00
182	-0.06	3.55	1.94	4.00
183	-0.05	3.55	1.93	4.00
184	-0.05	3.54	1.91	4.00
185	-0.05	3.56	1.91	4.00
186	-0.04	3.60	1.92	4.00
187	-0.04	3.65	1.92	4.00
188	-0.03	3.57	1.94	1.00
189	-0.02	3.53	1.94	4.00
190	-0.01	3.49	1.93	1.00
191	-0.01	3.46	1.93	4.00
192	0.01	3.60	1.94	4.00
193	0.04	3.75	1.95	2.00
194	0.05	3.87	1.96	2.00
195	0.06	3.97	1.96	2.00
196	0.05	3.92	1.97	2.00
197	0.05	3.85	1.98	2.00
198	0.03	3.72	1.99	1.00
199	0.02	3.66	1.99	4.00
200	0.02	3.63	2.00	1.00
201	0.01	3.59	2.00	1.00
202	0.00	3.50	2.01	1.00
203	-0.01	3.43	2.02	1.00
204	-0.01	3.42	2.02	1.00
205	-0.01	3.40	2.02	1.00
206	-0.02	3.39	2.02	1.00
207	-0.02	3.38	2.02	1.00
208	-0.02	3.36	2.02	1.00
209	-0.03	3.35	2.02	1.00
210	-0.03	3.33	2.02	1.00
211	-0.03	3.32	2.02	1.00
212	-0.04	3.30	2.02	2.00
213	-0.06	3.14	2.03	2.00
Target 17 (frames from 184 to 365)
Bounding Boxes (frame, x, y, width, height)
184	77	121	116	232
185	78	119	118	236
186	78	118	119	239
187	79	116	120	241
188	79	115	121	243
189	80	114	122	244
190	80	114	122	245
191	80	113	122	245
192	81	113	122	245
193	81	113	122	244
194	82	114	121	243
195	82	115	120	240
196	83	116	118	237
197	83	118	117	234
198	84	119	115	230
199	83	121	114	228
200	83	121	113	226
201	82	122	112	224
202	80	121	112	224
203	78	121	112	225
204	76	120	112	225
205	75	119	113	226
206	74	118	113	227
207	72	117	115	230
208	70	114	117	234
209	69	113	118	236
210	68	112	119	238
211	66	112	120	240
212	65	112	120	241
213	64	112	120	241
214	63	113	121	242
215	62	113	121	243
216	61	114	122	244
217	60	115	122	244
218	58	115	122	245
219	56	116	123	247
220	53	116	124	248
221	52	116	124	249
222	51	117	124	249
223	51	117	124	248
224	50	117	123	247
225	50	117	124	248
226	50	117	123	247
227	50	117	123	246
228	51	117	122	245
229	52	117	122	244
230	53	117	121	243
231	53	118	121	242
232	54	118	120	240
233	55	118	119	238
234	56	119	118	237
235	57	119	117	235
236	58	120	117	234
237	58	120	116	233
238	59	121	116	232
239	60	121	116	232
240	62	121	116	232
241	64	122	115	231
242	66	122	116	232
243	68	122	116	232
244	70	123	116	232
245	72	123	116	233
246	73	124	116	233
247	75	123	117	234
248	77	123	117	235
249	78	123	118	237
250	79	122	119	239
251	80	122	119	239
252	80	121	119	239
253	80	120	119	239
254	81	120	119	238
255	81	120	119	238
256	81	121	118	237
257	82	122	118	236
258	82	123	118	236
259	83	124	117	234
260	84	126	115	231
261	84	128	113	227
262	85	130	112	224
263	86	131	111	222
264	87	132	110	220
265	87	133	109	218
266	88	133	108	217
267	88	132	108	217
268	88	131	109	218
269	88	129	109	218
270	87	127	109	219
271	86	126	109	219
272	86	124	110	220
273	86	123	110	221
274	86	123	110	221
275	86	122	111	222
276	85	122	111	223
277	85	122	112	224
278	84	123	111	223
279	83	124	112	224
280	82	124	113	226
281	82	123	114	228
282	81	123	115	231
283	81	122	117	234
284	80	120	119	238
285	80	119	121	243
286	79	117	123	247
287	78	116	125	251
288	77	115	127	254
289	77	114	128	256
290	75	113	129	258
291	74	112	130	260
292	73	111	130	261
293	71	111	131	263
294	71	110	131	263
295	70	111	131	262
296	70	111	131	262
297	70	111	131	263
298	71	112	130	261
299	72	112	130	260
300	73	113	128	257
301	75	114	127	254
302	77	115	125	251
303	78	116	123	247
304	79	118	121	242
305	81	119	119	239
306	81	120	118	237
307	81	120	118	237
308	80	120	118	237
309	79	120	118	237
310	78	119	119	239
311	76	118	121	242
312	75	117	122	245
313	73	117	124	248
314	71	116	126	252
315	70	115	127	255
316	69	114	129	258
317	68	112	131	263
318	68	111	133	266
319	68	110	134	268
320	68	110	134	269
321	69	110	133	267
322	70	110	132	265
323	70	110	133	266
324	70	109	133	267
325	70	108	134	268
326	71	108	133	267
327	71	108	133	267
328	71	107	133	267
329	71	108	133	266
330	72	109	132	264
331	73	110	130	260
332	74	111	129	258
333	75	112	129	258
334	75	111	129	258
335	76	111	129	259
336	77	110	129	259
337	78	109	129	258
338	78	109	128	257
339	79	109	127	255
340	79	109	127	255
341	79	108	128	256
342	79	108	128	257
343	79	108	128	256
344	79	108	128	256
345	79	108	127	255
346	79	109	127	255
347	79	110	127	255
348	79	111	126	253
349	80	113	125	250
350	80	115	123	247
351	81	115	123	247
352	81	115	123	247
353	81	115	124	248
354	81	115	124	248
355	82	115	123	246
356	82	116	121	243
357	82	117	120	241
358	83	118	119	239
359	83	119	118	237
360	84	119	117	235
361	84	120	116	233
362	85	121	115	231
363	86	122	114	229
364	86	123	113	226
365	87	124	111	223
3D Trajetory (frame, x, z, height, pose)
184	-1.44	3.15	1.87	1.00
185	-1.43	3.15	1.88	2.00
186	-1.43	3.15	1.88	2.00
187	-1.42	3.15	1.89	2.00
188	-1.42	3.15	1.89	2.00
189	-1.41	3.14	1.89	2.00
190	-1.41	3.14	1.90	2.00
191	-1.40	3.14	1.90	2.00
192	-1.40	3.14	1.91	2.00
193	-1.40	3.14	1.91	2.00
194	-1.39	3.14	1.92	2.00
195	-1.39	3.14	1.92	2.00
196	-1.38	3.14	1.93	2.00
197	-1.38	3.14	1.93	2.00
198	-1.37	3.14	1.94	2.00
199	-1.55	3.44	1.86	2.00
200	-1.57	3.47	1.89	2.00
201	-1.56	3.42	1.89	2.00
202	-1.56	3.41	1.88	2.00
203	-1.57	3.44	1.89	2.00
204	-1.56	3.41	1.90	2.00
205	-1.60	3.43	1.94	2.00
206	-1.61	3.39	1.95	2.00
207	-1.59	3.34	1.94	2.00
208	-1.58	3.29	1.94	2.00
209	-1.57	3.24	1.93	2.00
210	-1.55	3.21	1.93	2.00
211	-1.56	3.27	1.93	2.00
212	-1.57	3.28	1.93	2.00
213	-1.57	3.23	1.93	2.00
214	-1.58	3.21	1.93	2.00
215	-1.54	3.12	1.93	2.00
216	-1.56	3.15	1.93	2.00
217	-1.59	3.18	1.94	2.00
218	-1.58	3.15	1.94	2.00
219	-1.59	3.14	1.94	3.00
220	-1.59	3.14	1.94	3.00
221	-1.60	3.13	1.94	3.00
222	-1.60	3.12	1.94	3.00
223	-1.61	3.11	1.94	3.00
224	-1.61	3.10	1.94	3.00
225	-1.61	3.08	1.95	3.00
226	-1.62	3.07	1.95	3.00
227	-1.62	3.06	1.95	3.00
228	-1.61	3.10	1.95	3.00
229	-1.60	3.10	1.95	2.00
230	-1.62	3.13	1.95	2.00
231	-1.62	3.13	1.94	2.00
232	-1.62	3.14	1.94	2.00
233	-1.63	3.14	1.94	2.00
234	-1.64	3.16	1.94	2.00
235	-1.64	3.18	1.94	2.00
236	-1.65	3.19	1.94	2.00
237	-1.64	3.19	1.94	2.00
238	-1.64	3.21	1.94	2.00
239	-1.66	3.23	1.94	2.00
240	-1.65	3.25	1.94	2.00
241	-1.64	3.27	1.94	1.00
242	-1.63	3.28	1.94	1.00
243	-1.61	3.28	1.93	1.00
244	-1.60	3.29	1.93	1.00
245	-1.60	3.29	1.93	1.00
246	-1.58	3.30	1.93	1.00
247	-1.56	3.30	1.93	1.00
248	-1.55	3.30	1.93	1.00
249	-1.55	3.30	1.93	1.00
250	-1.54	3.31	1.93	1.00
251	-1.53	3.31	1.93	1.00
252	-1.53	3.31	1.93	1.00
253	-1.52	3.31	1.93	1.00
254	-1.51	3.31	1.93	1.00
255	-1.51	3.31	1.93	1.00
256	-1.50	3.31	1.93	1.00
257	-1.49	3.29	1.93	4.00
258	-1.49	3.30	1.93	4.00
259	-1.50	3.31	1.93	4.00
260	-1.49	3.31	1.93	4.00
261	-1.48	3.32	1.93	4.00
262	-1.46	3.32	1.93	4.00
263	-1.45	3.33	1.93	1.00
264	-1.45	3.34	1.92	2.00
265	-1.47	3.37	1.92	2.00
266	-1.48	3.40	1.92	2.00
267	-1.50	3.43	1.92	2.00
268	-1.52	3.47	1.92	2.00
269	-1.52	3.47	1.92	2.00
270	-1.51	3.47	1.92	2.00
271	-1.53	3.49	1.92	2.00
272	-1.54	3.50	1.93	2.00
273	-1.55	3.50	1.92	2.00
274	-1.54	3.49	1.93	4.00
275	-1.53	3.48	1.93	4.00
276	-1.53	3.48	1.92	4.00
277	-1.54	3.48	1.92	4.00
278	-1.55	3.48	1.92	4.00
279	-1.55	3.48	1.92	2.00
280	-1.56	3.48	1.92	2.00
281	-1.56	3.48	1.92	2.00
282	-1.55	3.45	1.92	2.00
283	-1.54	3.41	1.92	2.00
284	-1.53	3.37	1.92	2.00
285	-1.52	3.35	1.92	2.00
286	-1.49	3.30	1.92	2.00
287	-1.47	3.26	1.92	4.00
288	-1.44	3.22	1.92	4.00
289	-1.42	3.18	1.92	4.00
290	-1.40	3.14	1.92	4.00
291	-1.39	3.09	1.92	4.00
292	-1.39	3.06	1.92	4.00
293	-1.38	3.02	1.92	4.00
294	-1.38	2.99	1.92	4.00
295	-1.36	2.98	1.92	4.00
296	-1.35	2.94	1.92	4.00
297	-1.35	2.91	1.92	4.00
298	-1.34	2.88	1.92	4.00
299	-1.33	2.89	1.92	4.00
300	-1.32	2.89	1.92	4.00
301	-1.32	2.90	1.92	4.00
302	-1.31	2.91	1.92	4.00
303	-1.31	2.89	1.92	4.00
304	-1.31	2.90	1.92	4.00
305	-1.33	2.95	1.92	4.00
306	-1.35	3.00	1.92	2.00
307	-1.34	3.00	1.92	2.00
308	-1.36	3.03	1.92	2.00
309	-1.38	3.07	1.91	2.00
310	-1.38	3.08	1.91	2.00
311	-1.39	3.09	1.91	2.00
312	-1.39	3.08	1.91	4.00
313	-1.39	3.06	1.91	4.00
314	-1.39	3.03	1.91	4.00
315	-1.39	3.03	1.91	4.00
316	-1.39	3.03	1.91	4.00
317	-1.38	2.99	1.91	4.00
318	-1.37	2.95	1.91	4.00
319	-1.37	2.95	1.91	4.00
320	-1.37	2.95	1.91	4.00
321	-1.37	2.95	1.91	4.00
322	-1.35	2.91	1.91	4.00
323	-1.33	2.88	1.91	4.00
324	-1.30	2.85	1.91	4.00
325	-1.30	2.85	1.91	4.00
326	-1.31	2.86	1.91	4.00
327	-1.32	2.87	1.91	4.00
328	-1.32	2.89	1.91	4.00
329	-1.33	2.89	1.91	4.00
330	-1.31	2.87	1.91	4.00
331	-1.30	2.85	1.91	4.00
332	-1.29	2.87	1.92	4.00
333	-1.30	2.89	1.92	4.00
334	-1.31	2.91	1.92	4.00
335	-1.32	2.93	1.92	4.00
336	-1.32	2.95	1.92	4.00
337	-1.32	2.96	1.92	4.00
338	-1.31	2.97	1.92	4.00
339	-1.32	2.98	1.92	4.00
340	-1.32	2.99	1.92	4.00
341	-1.31	2.99	1.92	4.00
342	-1.31	2.99	1.92	4.00
343	-1.31	3.00	1.92	4.00
344	-1.31	3.00	1.92	4.00
345	-1.33	3.02	1.92	4.00
346	-1.33	3.04	1.92	4.00
347	-1.34	3.06	1.93	4.00
348	-1.35	3.07	1.93	4.00
349	-1.36	3.09	1.93	4.00
350	-1.36	3.10	1.93	4.00
351	-1.36	3.10	1.93	4.00
352	-1.37	3.11	1.93	4.00
353	-1.37	3.12	1.93	4.00
354	-1.39	3.14	1.93	2.00
355	-1.40	3.19	1.93	2.00
356	-1.42	3.24	1.93	2.00
357	-1.42	3.23	1.93	3.00
358	-1.41	3.22	1.93	3.00
359	-1.40	3.20	1.94	3.00
360	-1.43	3.24	1.94	3.00
361	-1.45	3.28	1.93	3.00
362	-1.47	3.31	1.93	2.00
363	-1.49	3.34	1.93	2.00
364	-1.48	3.34	1.93	2.00
365	-1.45	3.32	1.93	2.00
Target 18 (frames from 199 to 283)
Bounding Boxes (frame, x, y, width, height)
199	374	84	136	272
200	372	89	132	265
201	371	94	129	259
202	370	99	127	254
203	368	103	124	248
204	367	106	122	244
205	366	110	119	239
206	365	113	118	236
207	364	115	116	232
208	363	117	114	229
209	362	119	112	225
210	362	121	111	223
211	361	122	110	220
212	361	123	109	219
213	361	123	109	219
214	360	122	109	219
215	360	121	110	220
216	359	120	111	222
217	358	117	112	224
218	357	115	113	227
219	355	111	115	231
220	353	107	117	234
221	351	104	118	237
222	349	101	120	240
223	346	98	121	242
224	344	96	121	243
225	342	95	122	244
226	341	95	122	245
227	340	96	122	245
228	340	97	122	244
229	340	99	121	243
230	340	100	120	241
231	341	102	120	240
232	342	104	119	239
233	343	106	118	237
234	344	107	118	236
235	346	108	117	235
236	347	108	117	234
237	347	107	117	235
238	348	106	117	234
239	349	106	116	233
240	349	105	116	232
241	350	105	116	232
242	350	104	116	232
243	349	104	115	231
244	348	104	115	231
245	348	104	115	231
246	347	104	116	232
247	346	104	116	232
248	345	104	116	232
249	345	104	116	232
250	344	104	116	232
251	344	104	116	233
252	344	104	116	233
253	345	104	117	234
254	345	104	117	235
255	346	104	118	236
256	347	104	119	238
257	348	104	119	239
258	349	104	120	241
259	350	103	121	243
260	351	103	122	245
261	352	103	123	247
262	352	102	124	249
263	353	102	125	251
264	354	102	126	253
265	355	102	127	255
266	355	102	128	257
267	356	101	129	259
268	357	101	130	261
269	358	101	131	262
270	359	101	132	264
271	359	100	133	266
272	360	100	134	268
273	361	100	134	269
274	362	100	135	270
275	362	99	136	273
276	363	99	138	276
277	364	99	139	279
278	365	99	141	283
279	366	99	143	286
280	368	99	145	290
281	369	99	147	295
282	370	98	149	299
283	371	98	152	304
3D Trajetory (frame, x, z, height, pose)
199	0.95	3.31	2.15	2.00
200	0.97	3.18	2.16	2.00
201	0.97	3.31	2.18	2.00
202	0.94	3.27	2.12	2.00
203	0.94	3.27	2.11	2.00
204	0.94	3.39	2.10	2.00
205	0.92	3.39	2.08	2.00
206	0.90	3.39	2.05	2.00
207	0.89	3.40	2.03	2.00
208	0.87	3.40	2.01	2.00
209	0.85	3.40	1.98	2.00
210	0.83	3.40	1.96	2.00
211	0.82	3.41	1.94	2.00
212	0.82	3.42	1.92	2.00
213	0.81	3.44	1.91	2.00
214	0.84	3.52	1.91	2.00
215	0.86	3.46	1.92	2.00
216	0.88	3.47	1.93	2.00
217	0.87	3.55	1.95	2.00
218	0.87	3.61	1.95	2.00
219	0.82	3.52	1.98	2.00
220	0.82	3.59	2.03	2.00
221	0.82	3.66	2.09	2.00
222	0.82	3.73	2.14	2.00
223	0.83	3.80	2.20	2.00
224	0.83	3.87	2.25	2.00
225	0.83	3.94	2.30	2.00
226	0.83	4.01	2.36	2.00
227	0.84	4.08	2.41	2.00
228	0.78	3.78	2.23	2.00
229	0.70	3.43	2.10	2.00
230	0.69	3.39	2.08	2.00
231	0.69	3.41	2.07	2.00
232	0.69	3.42	2.07	2.00
233	0.71	3.45	2.07	2.00
234	0.73	3.45	2.08	2.00
235	0.75	3.49	2.08	2.00
236	0.76	3.51	2.08	2.00
237	0.77	3.53	2.08	2.00
238	0.78	3.54	2.08	2.00
239	0.78	3.56	2.08	2.00
240	0.79	3.58	2.08	2.00
241	0.78	3.58	2.08	2.00
242	0.78	3.59	2.08	2.00
243	0.78	3.59	2.08	2.00
244	0.77	3.60	2.08	2.00
245	0.77	3.61	2.08	2.00
246	0.77	3.61	2.08	2.00
247	0.76	3.62	2.08	2.00
248	0.76	3.63	2.08	2.00
249	0.76	3.63	2.08	3.00
250	0.74	3.62	2.08	3.00
251	0.74	3.60	2.08	3.00
252	0.74	3.59	2.08	3.00
253	0.75	3.58	2.08	4.00
254	0.75	3.57	2.08	2.00
255	0.75	3.53	2.08	2.00
256	0.76	3.50	2.08	2.00
257	0.77	3.46	2.07	2.00
258	0.77	3.43	2.07	2.00
259	0.78	3.39	2.07	2.00
260	0.78	3.36	2.07	2.00
261	0.79	3.33	2.07	2.00
262	0.79	3.29	2.07	2.00
263	0.80	3.26	2.07	2.00
264	0.80	3.22	2.07	2.00
265	0.81	3.19	2.07	2.00
266	0.82	3.16	2.07	2.00
267	0.82	3.12	2.07	2.00
268	0.83	3.09	2.07	2.00
269	0.83	3.05	2.07	2.00
270	0.84	3.02	2.07	2.00
271	0.84	2.98	2.07	2.00
272	0.85	2.95	2.07	2.00
273	0.85	2.92	2.07	2.00
274	0.86	2.88	2.07	2.00
275	0.87	2.85	2.06	2.00
276	0.87	2.81	2.06	2.00
277	0.88	2.78	2.06	2.00
278	0.88	2.75	2.06	2.00
279	0.89	2.71	2.06	2.00
280	0.89	2.68	2.06	2.00
281	0.90	2.64	2.06	2.00
282	0.87	2.63	2.05	2.00
283	0.86	2.60	2.04	2.00
Target 19 (frames from 200 to 247)
Bounding Boxes (frame, x, y, width, height)
200	127	129	134	269
201	131	124	135	271
202	135	120	136	273
203	139	117	137	275
204	143	114	138	276
205	148	111	139	278
206	152	109	139	279
207	157	107	140	280
208	163	105	140	281
209	168	104	141	282
210	175	104	141	282
211	182	104	141	282
212	189	104	141	282
213	196	105	141	283
214	202	105	141	283
215	207	106	141	283
216	212	106	141	283
217	216	105	142	284
218	218	104	143	286
219	221	103	143	287
220	223	102	145	290
221	225	102	144	289
222	227	103	143	286
223	230	104	141	283
224	233	105	140	281
225	236	105	140	280
226	240	105	139	279
227	243	106	139	279
228	248	107	139	278
229	250	108	139	278
230	252	108	139	279
231	255	107	140	281
232	257	106	141	283
233	260	105	142	284
234	262	103	144	289
235	264	100	147	295
236	267	99	147	295
237	272	99	147	294
238	277	100	146	292
239	282	100	145	291
240	287	100	145	290
241	292	101	143	287
242	298	102	142	284
243	305	103	140	280
244	312	104	138	276
245	319	106	135	271
246	327	108	132	265
247	335	111	129	258
3D Trajetory (frame, x, z, height, pose)
200	-0.84	2.68	1.80	4.00
201	-0.74	2.60	1.82	4.00
202	-0.75	2.67	1.81	4.00
203	-0.76	2.71	1.82	4.00
204	-0.76	2.74	1.83	1.00
205	-0.77	2.80	1.86	2.00
206	-0.70	2.75	1.89	2.00
207	-0.65	2.69	1.89	4.00
208	-0.62	2.63	1.88	4.00
209	-0.54	2.60	1.88	1.00
210	-0.52	2.66	1.88	1.00
211	-0.46	2.66	1.88	1.00
212	-0.41	2.66	1.88	1.00
213	-0.36	2.66	1.89	1.00
214	-0.32	2.65	1.89	1.00
215	-0.27	2.66	1.89	1.00
216	-0.24	2.67	1.89	1.00
217	-0.22	2.68	1.90	1.00
218	-0.20	2.70	1.90	1.00
219	-0.19	2.69	1.91	1.00
220	-0.14	2.68	1.91	1.00
221	-0.11	2.67	1.92	1.00
222	-0.10	2.71	1.92	1.00
223	-0.08	2.71	1.93	2.00
224	-0.06	2.71	1.92	2.00
225	-0.04	2.71	1.92	2.00
226	-0.03	2.73	1.92	2.00
227	-0.02	2.74	1.93	3.00
228	-0.01	2.75	1.93	3.00
229	0.01	2.82	1.93	4.00
230	0.04	2.80	1.93	4.00
231	0.07	2.77	1.93	1.00
232	0.09	2.75	1.93	1.00
233	0.11	2.74	1.93	1.00
234	0.13	2.74	1.93	1.00
235	0.14	2.73	1.93	1.00
236	0.15	2.73	1.93	1.00
237	0.15	2.70	1.93	4.00
238	0.19	2.71	1.94	4.00
239	0.22	2.72	1.94	4.00
240	0.24	2.69	1.94	4.00
241	0.27	2.69	1.94	4.00
242	0.32	2.64	1.94	4.00
243	0.36	2.74	1.94	4.00
244	0.41	2.82	1.94	1.00
245	0.45	2.81	1.94	1.00
246	0.48	2.80	1.94	1.00
247	0.51	2.80	1.94	1.00
Target 20 (frames from 205 to 333)
Bounding Boxes (frame, x, y, width, height)
205	481	95	100	201
206	477	95	104	209
207	472	95	108	216
208	468	95	111	222
209	465	95	113	227
210	462	95	116	232
211	459	96	117	235
212	457	96	119	238
213	455	96	120	240
214	454	96	121	242
215	454	98	118	237
216	454	99	117	234
217	455	99	115	231
218	455	99	114	229
219	456	99	113	227
220	456	99	113	227
221	456	98	112	225
222	456	98	113	226
223	455	97	114	229
224	453	95	116	232
225	452	93	117	235
226	450	92	119	239
227	448	91	121	243
228	447	90	123	246
229	445	89	125	250
230	444	89	127	254
231	443	88	128	257
232	442	88	130	260
233	441	88	131	262
234	441	87	132	264
235	441	87	133	266
236	442	87	132	265
237	442	88	132	264
238	443	89	130	260
239	444	90	128	256
240	445	91	126	252
241	446	91	125	250
242	447	92	124	249
243	448	92	124	248
244	450	93	123	247
245	452	94	122	245
246	453	95	121	242
247	455	97	119	238
248	457	98	117	234
249	459	99	115	231
250	460	99	114	228
251	462	100	113	227
252	464	101	112	225
253	465	101	111	223
254	467	102	111	222
255	468	102	110	220
256	469	103	109	219
257	470	104	109	218
258	472	104	108	216
259	474	105	107	215
260	475	105	108	216
261	477	104	108	216
262	477	104	108	217
263	477	104	108	217
264	476	103	109	219
265	475	103	110	221
266	474	101	112	224
267	472	100	114	228
268	470	100	116	232
269	469	100	117	235
270	468	100	118	237
271	467	100	119	238
272	467	100	120	240
273	467	99	120	241
274	467	99	121	243
275	468	99	121	243
276	470	99	121	242
277	471	98	120	241
278	471	97	120	241
279	472	96	120	240
280	472	95	120	240
281	471	95	120	241
282	471	94	121	242
283	470	94	121	242
284	469	94	121	242
285	469	95	120	241
286	469	96	119	238
287	468	97	119	238
288	467	98	119	238
289	466	98	120	240
290	465	99	121	243
291	464	98	122	245
292	464	98	123	247
293	464	98	123	247
294	464	98	123	246
295	464	98	122	244
296	466	99	119	238
297	468	100	115	231
298	469	100	112	225
299	470	100	110	221
300	471	100	109	219
301	472	99	109	218
302	472	99	108	217
303	474	101	108	216
304	475	101	108	216
305	475	100	109	219
306	475	99	111	222
307	475	98	112	225
308	475	97	113	227
309	475	96	114	229
310	474	95	115	231
311	473	94	116	233
312	472	94	117	234
313	471	94	117	234
314	471	94	116	232
315	468	93	117	234
316	465	93	119	239
317	461	92	122	245
318	457	91	126	253
319	453	91	130	260
320	449	91	133	266
321	447	91	134	269
322	444	91	136	272
323	442	90	136	273
324	441	90	136	273
325	441	90	136	272
326	441	90	135	270
327	442	90	134	268
328	444	90	132	264
329	446	90	129	259
330	449	91	126	253
331	453	91	123	246
332	457	92	119	238
333	462	92	114	229
3D Trajetory (frame, x, z, height, pose)
205	3.76	7.29	3.02	2.00
206	1.72	3.15	2.10	2.00
207	-0.23	-0.84	2.10	2.00
208	-2.18	-4.84	2.11	2.00
209	-4.14	-8.84	2.12	2.00
210	-6.09	-12.82	1.89	2.00
211	-8.05	-16.80	1.66	2.00
212	-10.15	-20.91	1.31	2.00
213	-12.19	-24.89	0.99	2.00
214	-14.09	-28.75	0.75	2.00
215	-15.92	-32.46	0.53	2.00
216	-11.51	-23.50	0.94	4.00
217	-7.11	-14.55	1.34	4.00
218	-2.71	-5.59	1.74	4.00
219	1.70	3.37	2.15	2.00
220	1.74	3.52	2.16	4.00
221	1.79	3.66	2.17	4.00
222	1.84	3.81	2.19	4.00
223	1.89	3.96	2.20	4.00
224	1.93	4.11	2.21	4.00
225	1.85	3.95	2.20	4.00
226	1.78	3.78	2.19	4.00
227	1.70	3.62	2.18	4.00
228	1.62	3.46	2.17	4.00
229	1.54	3.29	2.16	4.00
230	1.56	3.34	2.18	4.00
231	1.58	3.37	2.20	4.00
232	1.58	3.37	2.20	4.00
233	1.59	3.38	2.21	4.00
234	1.55	3.31	2.18	4.00
235	1.58	3.35	2.19	4.00
236	1.59	3.37	2.19	4.00
237	1.60	3.37	2.19	4.00
238	1.61	3.40	2.20	2.00
239	1.64	3.45	2.22	2.00
240	1.65	3.47	2.22	2.00
241	1.66	3.51	2.22	2.00
242	1.68	3.54	2.22	2.00
243	1.70	3.58	2.22	2.00
244	1.72	3.62	2.22	2.00
245	1.73	3.66	2.22	4.00
246	1.76	3.72	2.22	4.00
247	1.78	3.67	2.22	4.00
248	1.82	3.70	2.22	4.00
249	1.83	3.69	2.21	4.00
250	1.83	3.67	2.21	4.00
251	1.87	3.76	2.21	4.00
252	1.90	3.84	2.21	4.00
253	1.93	3.89	2.20	4.00
254	1.95	3.94	2.20	4.00
255	1.99	3.97	2.20	4.00
256	2.01	3.99	2.20	4.00
257	2.02	3.96	2.19	4.00
258	2.04	3.98	2.19	4.00
259	2.07	4.00	2.19	4.00
260	2.09	4.03	2.19	4.00
261	2.11	4.05	2.19	4.00
262	2.13	4.08	2.19	4.00
263	2.14	4.10	2.19	4.00
264	2.16	4.12	2.19	4.00
265	2.18	4.14	2.19	4.00
266	2.20	4.17	2.19	4.00
267	2.17	4.12	2.20	2.00
268	2.15	4.08	2.20	2.00
269	2.13	4.05	2.20	2.00
270	2.09	3.97	2.20	2.00
271	2.06	3.91	2.19	2.00
272	2.03	3.85	2.19	2.00
273	2.02	3.83	2.19	2.00
274	2.01	3.82	2.19	2.00
275	2.01	3.81	2.19	4.00
276	2.01	3.81	2.19	4.00
277	2.00	3.79	2.19	4.00
278	1.99	3.77	2.18	4.00
279	1.98	3.72	2.18	4.00
280	1.98	3.67	2.18	4.00
281	1.96	3.65	2.18	4.00
282	1.96	3.66	2.18	4.00
283	1.95	3.66	2.18	4.00
284	1.94	3.65	2.18	4.00
285	1.93	3.65	2.18	4.00
286	1.92	3.65	2.18	4.00
287	1.92	3.65	2.18	4.00
288	1.91	3.65	2.18	4.00
289	1.90	3.64	2.18	2.00
290	1.90	3.64	2.18	2.00
291	1.89	3.63	2.18	2.00
292	1.88	3.62	2.18	2.00
293	1.88	3.61	2.18	2.00
294	1.85	3.57	2.18	2.00
295	1.82	3.52	2.17	2.00
296	1.83	3.55	2.18	2.00
297	1.84	3.57	2.18	2.00
298	1.86	3.62	2.18	2.00
299	1.87	3.63	2.18	2.00
300	1.88	3.65	2.18	2.00
301	1.88	3.66	2.18	2.00
