174	1.12	2.26	1.96	4.00
175	1.10	2.23	1.96	2.00
Target 10 (frames from 102 to 166)
Bounding Boxes (frame, x, y, width, height)
102	183	145	102	205
103	181	142	103	207
104	179	139	104	209
105	178	137	105	210
106	176	135	106	212
107	175	134	106	213
108	174	133	107	214
109	173	132	107	215
110	173	131	107	215
111	172	130	108	216
112	172	130	108	216
113	172	131	107	215
114	172	132	107	214
115	173	133	106	212
116	172	133	106	213
117	172	133	107	214
118	171	132	107	215
119	170	131	107	215
120	169	131	107	214
121	169	132	106	212
122	170	134	103	207
123	171	136	101	202
124	171	137	100	200
125	171	138	99	198
126	170	138	98	197
127	171	140	97	195
128	171	141	96	193
129	170	142	96	192
130	170	142	96	192
131	169	143	95	191
132	168	142	96	192
133	166	140	97	195
134	165	138	100	200
135	163	135	102	204
136	162	134	103	207
137	162	132	104	208
138	162	132	104	209
139	163	132	104	208
140	165	133	103	206
141	166	133	103	206
142	166	133	103	207
143	167	133	103	207
144	168	134	102	205
145	170	136	101	202
146	171	136	101	203
147	171	136	102	204
148	172	136	102	205
149	172	135	103	206
150	172	134	103	207
151	173	134	104	208
152	173	133	104	209
153	173	133	105	210
154	173	134	105	210
155	175	135	105	210
156	176	136	104	209
157	177	137	104	208
158	175	136	104	209
159	173	135	105	211
160	171	134	106	213
161	168	133	107	215
162	165	131	108	217
163	161	130	110	220
164	157	128	111	222
165	152	125	113	226
166	147	123	114	229
3D Trajetory (frame, x, z, height, pose)
102	-0.86	4.01	2.08	4.00
103	-0.86	4.00	2.08	4.00
104	-0.87	3.98	2.07	4.00
105	-0.87	3.98	2.07	4.00
106	-0.85	3.78	2.07	4.00
107	-0.86	3.94	2.09	4.00
108	-0.96	3.99	2.09	4.00
109	-0.95	3.96	2.10	4.00
110	-0.94	3.93	2.10	4.00
111	-0.92	3.90	2.10	4.00
112	-0.91	3.87	2.10	4.00
113	-0.90	3.87	2.10	4.00
114	-0.90	3.85	2.10	4.00
115	-0.90	3.85	2.10	4.00
116	-0.89	3.83	2.09	4.00
117	-0.91	3.85	2.09	4.00
118	-0.92	3.88	2.09	4.00
119	-0.94	3.90	2.09	4.00
120	-0.96	3.92	2.09	4.00
121	-0.99	4.00	2.09	4.00
122	-0.97	3.92	2.09	4.00
123	-0.96	3.87	2.09	4.00
124	-0.95	3.83	2.09	4.00
125	-0.98	3.90	2.09	4.00
126	-1.00	3.98	2.08	4.00
127	-1.01	4.04	2.07	4.00
128	-1.02	4.11	2.06	4.00
129	-1.03	4.17	2.06	4.00
130	-1.04	4.22	2.05	4.00
131	-1.07	4.17	2.06	4.00
132	-1.09	4.12	2.06	4.00
133	-1.09	4.17	2.06	4.00
134	-1.09	4.19	2.06	4.00
135	-1.08	4.21	2.05	4.00
136	-1.10	4.14	2.05	4.00
137	-1.10	4.15	2.05	4.00
138	-1.09	4.16	2.05	4.00
139	-1.09	4.16	2.05	4.00
140	-1.08	4.16	2.05	4.00
141	-1.08	4.16	2.05	4.00
142	-1.07	4.16	2.05	4.00
143	-1.07	4.16	2.05	4.00
144	-1.06	4.16	2.05	4.00
145	-1.06	4.15	2.05	4.00
146	-1.06	4.15	2.05	4.00
147	-1.05	4.15	2.05	4.00
148	-1.05	4.15	2.05	4.00
149	-1.04	4.15	2.05	4.00
150	-1.04	4.15	2.05	4.00
151	-1.03	4.14	2.05	4.00
152	-1.01	4.10	2.05	4.00
153	-0.99	4.06	2.05	4.00
154	-0.96	4.02	2.05	4.00
155	-0.97	4.01	2.05	4.00
156	-0.94	3.96	2.05	4.00
157	-0.93	3.95	2.05	4.00
158	-0.92	3.94	2.05	4.00
159	-0.91	3.94	2.05	4.00
160	-0.90	3.93	2.05	4.00
161	-0.89	3.92	2.05	4.00
162	-0.91	3.94	2.05	4.00
163	-0.92	3.95	2.05	4.00
164	-0.99	3.90	2.06	4.00
165	-1.03	3.85	2.06	4.00
166	-1.03	3.75	2.06	4.00
Target 11 (frames from 155 to 198)
Bounding Boxes (frame, x, y, width, height)
155	465	100	147	295
156	464	101	147	294
157	463	102	146	293
158	461	102	146	292
159	460	103	145	291
160	459	104	144	289
161	458	105	143	287
162	457	106	143	286
163	456	106	142	284
164	455	107	141	282
165	454	108	139	278
166	453	109	137	275
167	452	109	135	271
168	451	110	134	268
169	450	110	133	266
170	450	111	132	264
171	450	111	132	264
172	450	111	132	265
173	450	111	133	267
174	450	111	133	267
175	451	112	133	266
176	452	112	133	267
177	451	111	134	268
178	451	111	134	269
179	451	111	134	269
180	451	110	135	270
181	451	110	135	270
182	451	110	135	271
183	451	109	135	271
184	451	109	136	272
185	451	109	136	272
186	451	109	136	272
187	451	108	136	273
188	451	108	136	273
189	451	108	137	274
190	451	108	137	275
191	451	107	137	275
192	451	107	137	275
193	451	107	138	276
194	451	106	138	276
195	451	106	138	276
196	451	106	138	276
197	452	105	138	277
198	452	105	138	277
3D Trajetory (frame, x, z, height, pose)
155	1.62	3.00	2.16	4.00
156	1.60	2.97	2.15	4.00
157	1.59	2.95	2.15	4.00
158	1.58	2.93	2.15	4.00
159	1.56	2.91	2.14	4.00
160	1.55	2.88	2.14	4.00
161	1.54	2.86	2.14	4.00
162	1.52	2.84	2.14	4.00
163	1.51	2.82	2.13	4.00
164	1.66	3.27	2.21	4.00
165	1.66	3.32	2.21	4.00
166	1.63	3.05	2.20	4.00
167	1.60	3.26	2.25	3.00
168	1.63	3.31	2.25	3.00
169	1.63	3.31	2.23	3.00
170	1.63	3.31	2.22	3.00
171	1.63	3.29	2.21	3.00
172	1.62	3.26	2.20	4.00
173	1.62	3.26	2.20	3.00
174	1.61	3.25	2.20	3.00
175	1.61	3.24	2.20	3.00
176	1.61	3.23	2.20	3.00
177	1.61	3.22	2.20	3.00
178	1.61	3.21	2.20	3.00
179	1.61	3.21	2.19	3.00
180	1.60	3.20	2.19	3.00
181	1.60	3.19	2.19	3.00
182	1.60	3.18	2.19	3.00
183	1.60	3.17	2.19	3.00
184	1.60	3.16	2.19	3.00
185	1.60	3.15	2.19	3.00
186	1.60	3.15	2.19	3.00
187	1.59	3.14	2.19	3.00
188	1.59	3.13	2.19	3.00
189	1.59	3.12	2.19	3.00
190	1.59	3.11	2.19	3.00
191	1.59	3.10	2.19	3.00
192	1.59	3.10	2.19	3.00
193	1.59	3.09	2.19	3.00
194	1.58	3.08	2.19	3.00
195	1.58	3.07	2.19	3.00
196	1.58	3.06	2.19	3.00
197	1.58	3.05	2.19	4.00
198	1.58	3.09	2.18	2.00
Target 12 (frames from 181 to 223)
Bounding Boxes (frame, x, y, width, height)
181	451	79	195	390
182	451	79	195	390
183	451	79	195	390
184	451	79	195	390
185	451	79	194	389
186	451	78	194	389
187	451	78	194	388
188	452	78	194	388
189	452	78	194	388
190	452	78	193	387
191	451	77	194	388
192	451	76	194	388
193	451	75	194	388
194	451	75	193	387
195	451	75	193	386
196	451	75	192	384
197	452	78	189	379
198	452	81	187	374
199	453	85	184	368
200	453	86	183	366
201	453	88	182	364
202	453	90	181	363
203	453	94	180	360
204	454	97	178	356
205	454	99	177	355
206	454	100	178	356
207	454	101	178	357
208	454	102	178	357
209	455	103	178	357
210	456	104	178	357
211	457	104	179	358
212	458	104	179	359
213	458	103	180	360
214	459	103	180	361
215	459	102	181	362
216	459	102	181	363
217	459	101	181	363
218	459	100	182	364
219	459	99	182	365
220	459	98	183	366
221	459	97	183	367
222	459	96	184	368
223	458	94	184	369
3D Trajetory (frame, x, z, height, pose)
181	1.25	2.18	2.15	4.00
182	1.23	2.15	2.12	4.00
183	1.22	2.13	2.10	4.00
184	1.22	2.13	2.09	2.00
185	1.22	2.13	2.08	2.00
186	1.23	2.14	2.07	2.00
187	1.22	2.13	2.05	2.00
188	1.21	2.12	2.03	2.00
189	1.24	2.17	2.04	2.00
190	1.21	2.12	2.07	2.00
191	1.21	2.12	2.06	2.00
192	1.22	2.13	2.06	2.00
193	1.22	2.14	2.06	2.00
194	1.24	2.18	2.07	2.00
195	1.23	2.15	2.09	2.00
196	1.23	2.16	2.08	2.00
197	1.24	2.18	2.08	2.00
198	1.25	2.20	2.08	2.00
199	1.26	2.22	2.08	2.00
200	1.27	2.25	2.08	2.00
201	1.27	2.27	2.08	2.00
202	1.28	2.29	2.09	2.00
203	1.29	2.31	2.09	2.00
204	1.29	2.33	2.08	2.00
205	1.30	2.34	2.08	2.00
206	1.30	2.32	2.07	2.00
207	1.29	2.30	2.07	2.00
208	1.28	2.28	2.07	2.00
209	1.29	2.29	2.07	2.00
210	1.29	2.31	2.06	2.00
211	1.30	2.33	2.06	2.00
212	1.30	2.31	2.06	2.00
213	1.30	2.28	2.05	2.00
214	1.29	2.26	2.05	2.00
215	1.32	2.30	2.05	2.00
216	1.32	2.28	2.04	2.00
217	1.31	2.26	2.04	2.00
218	1.30	2.24	2.04	2.00
219	1.29	2.22	2.04	2.00
220	1.28	2.20	2.03	2.00
221	1.28	2.19	2.03	2.00
222	1.27	2.19	2.03	2.00
223	1.27	2.19	2.02	2.00
